ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1483079,2,2021-12-10 13:16:41,2021-12-10 14:07:23,34.064353999999994,-83.944148,1.42,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-12-10 12:56:00,48.0,48.0,96.0,28.95,1.0,VAR,3.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-1499659,2,2021-10-31 04:29:00,2021-10-31 05:44:00,34.056127000000004,-83.99922099999998,0.33,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-10-31 04:56:00,52.0,52.0,93.0,28.71,10.0,W,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1505760,2,2021-11-16 05:38:00,2021-11-16 06:53:00,34.084063,-83.994952,0.578,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-11-16 05:56:00,38.0,38.0,93.0,29.07,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1658648,2,2021-01-01 16:55:00,2021-01-01 18:10:00,34.057047999999995,-83.993268,0.447,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-01-01 16:56:00,57.0,57.0,100.0,28.86,3.0,NE,6.0,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-1743874,2,2020-10-27 20:44:00,2020-10-27 22:45:00,34.091702000000005,-83.990811,3.851,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-27 20:56:00,65.0,65.0,100.0,29.02,6.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1747299,2,2020-09-17 14:56:00,2020-09-17 16:11:00,34.092003000000005,-83.990639,3.821,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-09-17 14:56:00,70.0,70.0,97.0,28.64,3.0,VAR,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-1784094,2,2020-11-30 03:45:00,2020-11-30 06:15:00,34.083698,-83.99516700000002,0.607,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-30 03:56:00,51.0,51.0,100.0,28.47,8.0,WNW,3.0,0.05,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1790336,2,2020-11-30 03:47:30,2020-11-30 06:29:30,34.083690000000004,-83.995166,2.13,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-30 03:56:00,51.0,51.0,100.0,28.47,8.0,WNW,3.0,0.05,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1800369,2,2020-12-12 01:21:56,2020-12-12 05:10:02,34.057109000000004,-83.993415,3.633,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-12-12 00:56:00,45.0,45.0,97.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1803166,2,2020-11-30 03:45:00,2020-11-30 06:15:00,34.086911,-83.993438,1.097,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-30 03:56:00,51.0,51.0,100.0,28.47,8.0,WNW,3.0,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1874823,2,2020-10-13 14:01:30,2020-10-13 16:21:00,34.091702000000005,-83.990811,3.851,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-13 13:56:00,77.0,77.0,52.0,28.91,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-1889380,2,2020-12-12 01:21:56,2020-12-12 05:10:02,34.057109000000004,-83.993415,3.626,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-12-12 00:56:00,45.0,45.0,97.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1909506,2,2020-12-24 19:06:00,2020-12-24 21:00:00,34.090136,-83.992012,0.597,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2020-12-24 19:03:00,,,,28.62,10.0,WNW,13.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-1986264,2,2020-10-13 14:18:00,2020-10-13 16:45:00,34.091702000000005,-83.990811,3.851,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-13 13:56:00,77.0,77.0,52.0,28.91,10.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2072710,2,2020-05-26 18:12:26,2020-05-26 18:42:26,34.08319,-83.99549,0.0,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-05-26 17:56:00,75.0,75.0,71.0,28.91,10.0,E,13.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2079899,2,2020-05-29 13:24:49,2020-05-29 13:54:49,34.0831,-83.99585,0.0,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2020-05-29 13:38:00,73.0,73.0,83.0,28.95,1.0,SW,17.0,0.07,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2116663,2,2020-05-14 08:11:47,2020-05-14 08:41:47,34.08667,-83.99266999999998,0.0,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-05-14 07:56:00,60.0,60.0,96.0,29.17,7.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-83.9
A-2147246,3,2020-06-26 14:00:46,2020-06-26 15:00:46,34.0831,-83.99585,0.0,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2020-06-26 13:56:00,85.0,85.0,63.0,29.07,8.0,VAR,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2149573,3,2020-06-27 13:15:43,2020-06-27 14:30:43,34.0831,-83.99585,0.0,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2020-06-27 12:56:00,83.0,83.0,65.0,29.0,7.0,W,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2189654,4,2020-03-06 11:57:49,2020-03-06 12:26:25,34.05491,-83.99396,0.515,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-03-06 11:56:00,51.0,51.0,43.0,29.01,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2235249,2,2020-04-03 13:57:38,2020-04-03 14:27:38,34.09502,-83.93858,0.0,Buford,Gwinnett,GA,30519-4029,US/Eastern,KLZU,2020-04-03 13:56:00,73.0,73.0,25.0,28.87,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2249962,2,2020-04-10 18:45:03,2020-04-10 19:15:03,34.086490000000005,-83.99284,0.0,Buford,Gwinnett,GA,30519-4958,US/Eastern,KLZU,2020-04-10 18:56:00,60.0,60.0,25.0,28.83,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-83.9
A-2251835,1,2020-04-11 11:28:28,2020-04-11 11:58:28,34.049890000000005,-83.9302,0.0,Buford,Gwinnett,GA,30519-5219,US/Eastern,KLZU,2020-04-11 11:56:00,59.0,59.0,29.0,28.99,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2283115,4,2020-04-29 23:46:11,2020-04-30 00:15:44,34.05263,-83.99446,0.042,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-04-29 23:56:00,56.0,56.0,97.0,28.68,10.0,WSW,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2336089,2,2020-02-11 19:28:38,2020-02-11 19:57:15,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-02-11 19:56:00,61.0,61.0,97.0,28.95,10.0,W,9.0,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2337330,2,2020-02-12 19:45:53,2020-02-12 20:15:45,34.09217,-83.99086,0.727,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2020-02-12 19:54:00,64.0,64.0,100.0,28.81,10.0,SE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2375514,4,2019-12-04 19:20:23,2019-12-04 19:47:57,34.08262,-83.99618000000002,3.438,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2019-12-04 18:56:00,51.0,51.0,44.0,28.79,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2430268,3,2019-10-24 16:23:37,2019-10-24 16:53:07,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-10-24 15:56:00,68.0,68.0,43.0,,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2430269,2,2019-10-24 17:27:16,2019-10-24 17:56:07,34.07578,-83.91407,0.645,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-10-24 17:56:00,65.0,65.0,54.0,,10.0,NE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2431725,2,2019-10-25 18:34:52,2019-10-25 19:03:24,34.08262,-83.99618000000002,1.436,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2019-10-25 18:56:00,65.0,65.0,87.0,28.98,10.0,ENE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2468003,2,2019-09-20 18:23:57,2019-09-20 18:51:56,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-09-20 17:56:00,79.0,79.0,44.0,29.11,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2487946,3,2019-09-08 08:04:35,2019-09-08 08:31:16,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-09-08 07:56:00,65.0,65.0,93.0,28.92,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2508497,4,2019-03-25 17:50:32,2019-03-25 18:16:12,34.07564,-83.91235,5.555,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-03-25 17:54:00,62.6,,82.0,29.95,10.0,NNW,5.8,0.01,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2508503,4,2019-03-25 18:09:56,2019-03-25 22:56:39,34.07407,-83.92063,9.89,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-03-25 18:10:00,62.6,,82.0,29.94,10.0,Variable,3.5,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2523399,2,2019-02-15 18:02:56,2019-02-15 18:32:21,34.091266999999995,-83.991376,0.0,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2019-02-15 17:56:00,57.9,,90.0,29.87,10.0,WSW,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2527230,4,2019-02-22 19:20:58,2019-02-22 19:50:47,34.07352,-83.92253000000002,3.366,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-02-22 19:17:00,50.0,,100.0,30.24,3.0,ENE,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2539268,2,2019-01-16 18:00:41,2019-01-16 18:30:18,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-01-16 17:56:00,48.0,,58.0,30.26,10.0,West,6.9,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2540674,2,2019-01-18 18:40:28,2019-01-18 19:10:11,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-01-18 18:56:00,50.0,,93.0,30.12,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2541628,2,2019-01-20 21:36:43,2019-01-20 22:06:10,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-01-20 21:56:00,28.0,19.3,61.0,30.19,10.0,WNW,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2554890,3,2018-12-10 10:01:46,2018-12-10 10:31:45,34.05763,-83.98364000000002,1.19,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-12-10 09:56:00,39.9,,100.0,30.15,3.0,Calm,,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2554902,3,2018-12-10 12:01:00,2018-12-10 12:30:49,34.09012,-83.99203,0.57,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2018-12-10 11:56:00,41.0,35.8,96.0,30.14,6.0,ENE,8.1,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2558748,3,2018-12-14 11:03:17,2018-12-14 11:32:44,34.05763,-83.98364000000002,1.19,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-12-14 10:56:00,46.0,40.6,96.0,30.11,2.0,East,11.5,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2563107,2,2018-12-21 05:55:01,2018-12-21 06:24:40,34.073519,-83.921942,0.568,Dacula,Gwinnett,GA,30019,US/Eastern,KLZU,2018-12-21 05:21:00,46.4,43.5,100.0,29.22,10.0,Variable,5.8,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2570499,2,2018-11-05 02:59:57,2018-11-05 03:29:14,34.07352,-83.92253000000002,3.666,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-11-05 03:56:00,54.0,,97.0,30.12,7.0,NNE,4.6,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2587414,2,2018-10-03 16:56:44,2018-10-03 17:26:40,34.09012,-83.99203,0.57,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2018-10-03 16:56:00,84.0,,53.0,30.09,10.0,SSE,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2597650,3,2018-10-23 19:13:27,2018-10-23 19:39:31,34.07542,-83.91535999999998,0.893,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-10-23 18:56:00,60.1,,57.0,30.18,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2605611,2,2018-09-07 09:52:09,2018-09-07 10:21:40,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-09-07 09:56:00,81.0,,72.0,30.15,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2610901,4,2018-09-18 08:28:11,2018-09-18 08:57:32,34.073519,-83.921942,2.052,Dacula,Gwinnett,GA,30019,US/Eastern,KLZU,2018-09-18 08:56:00,73.9,,85.0,30.01,10.0,West,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2615232,2,2018-09-27 05:18:23,2018-09-27 05:48:14,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-09-27 04:56:00,69.1,,100.0,30.04,5.0,South,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2621616,2,2018-08-15 12:38:38,2018-08-15 13:08:08,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-08-15 12:56:00,86.0,,51.0,30.14,10.0,WNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2629975,2,2018-07-05 05:12:56,2018-07-05 11:12:56,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-07-05 04:56:00,72.0,,100.0,30.25,4.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2631405,4,2018-07-10 12:58:36,2018-07-10 18:58:36,34.073288,-83.923068,4.803999999999999,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-07-10 12:56:00,88.0,,46.0,30.14,10.0,Variable,3.5,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2633394,4,2018-07-14 10:29:08,2018-07-14 10:59:05,34.018319,-83.986602,0.3670000000000001,Lawrenceville,Gwinnett,GA,30043,US/Eastern,KLZU,2018-07-14 10:56:00,75.9,,94.0,30.19,3.0,East,4.6,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2635282,4,2018-07-19 17:55:15,2018-07-19 18:24:57,34.026790000000005,-83.960902,0.36,Lawrenceville,Gwinnett,GA,30043-2810,US/Eastern,KLZU,2018-07-19 17:56:00,82.0,,76.0,29.97,10.0,Variable,5.8,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2635283,4,2018-07-19 17:55:15,2018-07-19 18:24:57,34.022208,-83.963888,0.36,Lawrenceville,Gwinnett,GA,30043,US/Eastern,KLZU,2018-07-19 17:56:00,82.0,,76.0,29.97,10.0,Variable,5.8,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-83.9
A-2644271,2,2018-06-15 14:58:31,2018-06-15 20:58:31,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-06-15 14:56:00,89.1,,53.0,29.98,9.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2652622,2,2018-05-08 14:05:01,2018-05-08 20:05:01,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-05-08 13:56:00,75.0,,55.0,30.13,8.0,ESE,9.2,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2659375,4,2018-05-28 04:32:24,2018-05-28 10:32:24,34.08393,-83.99504,4.989,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-05-28 04:56:00,69.1,,96.0,,7.0,ENE,10.4,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2659409,3,2018-05-28 17:00:55,2018-05-28 23:00:55,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-05-28 16:56:00,80.1,,81.0,29.8,10.0,NE,8.1,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2673632,2,2018-03-06 18:46:17,2018-03-07 00:46:17,34.082252000000004,-83.996459,2.95,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2018-03-06 18:56:00,51.1,,89.0,29.75,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2675683,2,2018-03-12 07:07:09,2018-03-12 13:07:09,34.07407,-83.92063,0.1689999999999999,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-03-12 06:56:00,44.1,42.5,96.0,29.79,2.0,WNW,3.5,0.03,Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2675703,4,2018-03-12 08:06:23,2018-03-12 14:06:23,34.06193,-83.991088,0.172,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-03-12 07:56:00,41.0,34.3,89.0,29.82,4.0,WNW,11.5,0.04,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-83.9
A-2678720,2,2018-03-19 17:08:41,2018-03-19 23:08:41,34.05325,-83.92663,0.0,Dacula,Gwinnett,GA,30019-1042,US/Eastern,KLZU,2018-03-19 16:56:00,59.0,,93.0,29.73,4.0,ENE,5.8,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2686262,2,2018-02-05 06:40:03,2018-02-05 12:40:03,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-02-05 06:56:00,37.9,33.5,86.0,30.12,10.0,West,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2696920,3,2018-01-01 08:19:51,2018-01-01 14:19:51,34.07407,-83.92063,0.486,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-01-01 07:56:00,23.0,18.4,55.0,30.43,10.0,Variable,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2704737,2,2018-01-17 06:37:51,2018-01-17 12:37:51,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2018-01-17 06:38:00,17.6,7.3,79.0,,2.0,West,8.1,0.0,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2724381,2,2017-12-29 06:40:19,2017-12-29 12:40:19,34.09012,-83.99203,0.57,Buford,Gwinnett,GA,30518,US/Eastern,KLZU,2017-12-29 06:56:00,34.0,,56.0,30.36,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2733053,2,2017-11-22 16:32:40,2017-11-22 22:32:40,34.087265,-83.993239,0.0,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-11-22 16:56:00,59.0,,39.0,30.04,10.0,WNW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2733739,2,2017-11-24 15:08:37,2017-11-24 21:08:37,34.05763,-83.98364000000002,1.19,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-11-24 14:56:00,61.0,,41.0,29.96,10.0,Variable,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2737033,2,2017-10-04 06:20:37,2017-10-04 12:20:37,34.07578,-83.91407,0.57,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-10-04 05:56:00,59.0,,78.0,,10.0,NE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2740489,2,2017-10-12 18:11:42,2017-10-13 00:11:42,34.07377,-83.92135999999998,0.602,Dacula,Gwinnett,GA,30019,US/Eastern,KLZU,2017-10-12 17:56:00,86.0,,31.0,30.02,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2741282,4,2017-10-14 09:16:52,2017-10-14 15:16:52,34.0731,-83.92349,4.7780000000000005,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-10-14 08:56:00,68.0,,87.0,30.28,7.0,East,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2750806,2,2017-09-11 07:51:10,2017-09-11 13:51:10,34.07578,-83.91407,0.57,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-09-11 07:50:00,55.4,,94.0,30.01,7.0,NE,13.8,,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2753285,2,2017-09-18 14:39:12,2017-09-18 20:39:12,34.087648,-83.993037,0.4589999999999999,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-09-18 14:45:00,87.8,,40.0,30.04,10.0,Variable,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2755806,3,2017-09-24 18:04:42,2017-09-25 00:04:42,34.07578,-83.91407,0.57,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-09-24 17:45:00,82.4,,54.0,30.03,10.0,ENE,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2759695,4,2017-08-02 22:42:36,2017-08-03 04:42:36,34.056540000000005,-83.99696999999998,4.309,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2017-08-02 20:45:00,75.2,,69.0,30.11,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2775586,4,2019-04-10 09:49:12,2019-04-10 10:18:53,34.07352,-83.92253000000002,4.7410000000000005,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-04-10 09:56:00,71.0,71.0,61.0,28.75,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2775617,2,2019-04-10 17:52:11,2019-04-10 18:21:01,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-04-10 17:56:00,81.0,81.0,35.0,28.69,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2777832,4,2019-04-14 13:47:41,2019-04-14 14:17:26,34.07564,-83.91235,5.555,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-04-14 13:56:00,72.0,72.0,91.0,28.55,10.0,S,17.0,0.06,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2777842,2,2019-04-14 20:08:41,2019-04-14 20:37:35,34.073488,-83.922013,0.573,Dacula,Gwinnett,GA,30019,US/Eastern,KLZU,2019-04-14 20:08:00,64.0,64.0,88.0,28.5,5.0,SW,20.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2790750,4,2019-05-13 22:50:44,2019-05-13 23:18:47,34.082533000000005,-83.98773100000003,0.2,Buford,Gwinnett,GA,30519-4992,US/Eastern,KLZU,2019-05-13 22:56:00,58.0,58.0,75.0,28.83,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
A-2802375,2,2019-06-05 17:40:01,2019-06-05 18:08:07,34.08393,-83.99504,0.585,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-06-05 17:56:00,80.0,80.0,71.0,28.88,10.0,VAR,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-83.9
A-2814331,3,2019-08-25 23:25:01,2019-08-25 23:52:56,34.07578,-83.91407,0.509,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2019-08-25 19:45:00,73.0,73.0,78.0,28.93,10.0,ENE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-83.9
