ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-849280,2,2021-12-10 06:41:00,2021-12-10 10:00:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-10 06:52:00,49.0,45.0,93.0,29.02,1.0,ESE,8.0,0.1,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-863039,2,2021-12-10 07:26:00,2021-12-10 08:46:00,33.54871,-84.283475,2.274,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-10 07:49:00,48.0,44.0,93.0,29.02,0.25,E,9.0,0.0,Drizzle and Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-864700,2,2021-09-03 23:56:00,2021-09-04 01:16:00,33.546436,-84.27788100000002,0.225,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-09-03 23:52:00,69.0,69.0,65.0,28.98,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-869418,2,2021-10-20 15:17:00,2021-10-20 18:00:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-20 14:52:00,76.0,76.0,43.0,29.12,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-870992,2,2021-08-16 15:54:00,2021-08-16 20:21:10,33.549015999999995,-84.28370799999998,2.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-16 15:52:00,76.0,76.0,87.0,28.94,3.0,ESE,5.0,0.24,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-891371,2,2021-11-02 05:42:30,2021-11-02 06:15:00,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-02 05:52:00,49.0,46.0,90.0,29.09,9.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-907137,2,2021-12-29 18:57:00,2021-12-29 21:45:00,33.5582,-84.270426,0.488,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2021-12-29 18:52:00,68.0,68.0,87.0,28.8,10.0,S,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-927638,2,2021-08-25 03:55:00,2021-08-25 05:10:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-25 03:52:00,81.0,81.0,77.0,28.99,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-927735,2,2021-11-23 15:10:00,2021-11-23 16:45:00,33.549108000000004,-84.253727,0.019,Stockbridge,Henry,GA,30281-3224,US/Eastern,KATL,2021-11-23 14:52:00,54.0,54.0,19.0,29.1,10.0,WNW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-947730,2,2021-12-05 11:22:00,2021-12-05 15:12:00,33.54871,-84.283475,1.788,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-05 11:36:00,60.0,60.0,80.0,29.07,6.0,ESE,6.0,0.0,Haze,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-959505,2,2021-09-16 17:01:00.000000000,2021-09-16 18:19:00.000000000,33.574551,-84.27606899999998,0.594,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-09-16 16:52:00,74.0,74.0,91.0,28.93,6.0,ENE,9.0,0.04,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-965548,2,2021-12-16 08:26:00,2021-12-16 09:46:30,33.528507,-84.255658,3.097,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-16 08:52:00,55.0,55.0,74.0,29.18,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-976581,2,2021-11-02 04:25:00,2021-11-02 05:35:30,33.544921,-84.27324499999997,0.8240000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-02 04:52:00,50.0,50.0,89.0,29.08,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-981716,2,2021-12-16 06:42:00,2021-12-16 14:55:00,33.522339,-84.250061,19.248,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-16 06:52:00,53.0,53.0,69.0,29.18,10.0,ENE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-984097,2,2021-11-04 07:51:29,2021-11-04 08:33:44,33.574562,-84.27609,0.8590000000000001,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-11-04 07:52:00,46.0,41.0,86.0,29.11,10.0,E,9.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-986168,2,2021-10-12 13:37:00,2021-10-12 16:15:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-12 13:52:00,75.0,75.0,71.0,29.0,10.0,NNW,6.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-987167,2,2021-11-02 04:40:00,2021-11-02 06:45:00,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-02 04:52:00,50.0,50.0,89.0,29.08,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1009076,2,2021-11-17 18:20:00,2021-11-17 20:45:00,33.54871,-84.283475,0.308,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-17 17:52:00,67.0,67.0,42.0,29.11,10.0,S,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1029277,2,2021-12-10 01:23:00,2021-12-10 02:38:00,33.554548,-84.299285,0.765,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 01:52:00,47.0,44.0,97.0,29.03,2.0,E,6.0,0.08,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1043216,2,2021-12-16 09:29:30,2021-12-16 10:36:30,33.540892,-84.266143,2.134,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-16 09:52:00,56.0,56.0,72.0,29.2,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1059648,2,2021-11-24 15:47:00,2021-11-24 17:05:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-24 15:52:00,58.0,58.0,25.0,29.22,10.0,ESE,8.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1059845,2,2021-12-17 23:32:00,2021-12-18 03:03:30,33.577808000000005,-84.277744,1.973,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-12-17 23:52:00,62.0,62.0,93.0,29.08,0.5,SE,5.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1059846,2,2021-12-17 20:50:00,2021-12-17 22:36:30,33.577808000000005,-84.277744,1.392,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-12-17 20:52:00,62.0,62.0,93.0,29.1,8.0,SSE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1064972,2,2021-11-06 01:02:00,2021-11-06 02:45:00,33.544875,-84.273837,0.213,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-06 00:52:00,46.0,42.0,71.0,29.14,10.0,ENE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1076370,2,2021-09-18 15:16:35,2021-09-18 18:05:53,33.547002,-84.279276,4.396,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-09-18 14:52:00,83.0,83.0,63.0,28.99,10.0,SSE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1086257,2,2021-11-05 11:14:30,2021-11-05 18:29:40,33.539348,-84.266367,6.185,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-05 10:52:00,46.0,40.0,71.0,29.19,10.0,ENE,15.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1091606,2,2021-08-31 08:48:00,2021-08-31 10:12:00,33.536871999999995,-84.264269,0.04,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-31 08:52:00,75.0,75.0,90.0,28.69,6.0,SSE,15.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1104180,2,2021-12-12 15:43:00,2021-12-12 17:30:00,33.531153,-84.258439,0.7340000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-12 15:52:00,57.0,57.0,39.0,29.15,10.0,NE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1106370,2,2021-11-02 04:40:00,2021-11-02 05:57:00,33.545926,-84.276026,0.4920000000000001,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-02 04:52:00,50.0,50.0,89.0,29.08,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1109517,2,2021-12-31 16:39:00,2021-12-31 18:15:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-31 16:52:00,71.0,71.0,87.0,28.84,10.0,S,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1115693,2,2021-11-01 23:17:30,2021-11-01 23:51:00,33.515832,-84.24320999999998,0.58,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-01 22:52:00,59.0,59.0,67.0,29.11,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1122715,2,2021-11-13 03:23:00.000000000,2021-11-13 04:38:00.000000000,33.506476,-84.23128,0.05,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-13 03:52:00,48.0,43.0,86.0,28.86,10.0,WNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1129768,2,2021-10-27 19:13:00,2021-10-27 21:45:00,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-27 18:52:00,67.0,67.0,47.0,28.74,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1173804,2,2021-08-16 15:43:38.000000000,2021-08-16 18:57:52.000000000,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-16 15:40:00,80.0,80.0,74.0,28.94,3.0,ESE,23.0,0.0,Rain / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1186840,2,2021-11-01 21:37:00.000000000,2021-11-02 00:15:00.000000000,33.515832,-84.24320999999998,0.978,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-01 21:52:00,61.0,61.0,64.0,29.11,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1192488,4,2021-08-15 21:47:00.000000000,2021-08-16 00:15:00.000000000,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-15 21:52:00,78.0,78.0,74.0,28.97,10.0,SSE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1211263,2,2021-10-20 15:47:25,2021-10-20 17:54:58,33.51182,-84.238478,0.49,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-20 15:52:00,76.0,76.0,43.0,29.11,10.0,VAR,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1211266,2,2021-12-26 09:49:00,2021-12-26 12:59:00,33.544262,-84.272368,10.747,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-26 09:52:00,65.0,65.0,81.0,28.99,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1224017,2,2021-07-09 06:33:30,2021-07-09 08:58:07,33.550308,-84.287109,3.596,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2021-07-09 06:52:00,74.0,74.0,87.0,28.99,9.0,W,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1268105,2,2021-11-04 08:29:15.000000000,2021-11-04 08:40:44.000000000,33.582576,-84.279845,1.915,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-11-04 08:52:00,46.0,41.0,86.0,29.12,9.0,E,10.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1268106,2,2021-11-02 23:27:30.000000000,2021-11-03 04:33:30.000000000,33.574562,-84.27609,1.91,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-11-02 23:52:00,51.0,51.0,71.0,29.12,10.0,NNW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1268667,2,2021-12-18 10:00:00,2021-12-18 11:24:00,33.581203,-84.279781,0.602,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-12-18 09:52:00,66.0,66.0,87.0,28.99,10.0,S,9.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1271778,2,2021-10-11 07:28:00,2021-10-11 08:43:00,33.55303,-84.268923,0.123,Stockbridge,Clayton,GA,30281,US/Eastern,KATL,2021-10-11 07:52:00,65.0,65.0,87.0,28.95,10.0,E,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1314938,2,2021-12-26 04:51:00,2021-12-26 06:45:00,33.511422,-84.237016,2.48,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-26 04:52:00,61.0,61.0,87.0,28.89,10.0,SW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1326695,2,2021-11-02 23:46:00,2021-11-03 02:45:00,33.599352,-84.29077,0.913,Ellenwood,Clayton,GA,30294,US/Eastern,KATL,2021-11-02 23:52:00,51.0,51.0,71.0,29.12,10.0,NNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1329087,2,2021-11-13 06:52:00.000000000,2021-11-13 07:06:30.000000000,33.520591,-84.248088,0.5579999999999999,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-13 06:52:00,46.0,41.0,83.0,28.89,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1340279,2,2021-11-01 21:31:30,2021-11-01 22:01:00,33.515832,-84.24320999999998,0.978,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-01 21:52:00,61.0,61.0,64.0,29.11,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1343274,2,2021-12-13 14:55:00,2021-12-13 17:45:00,33.511047999999995,-84.237474,0.938,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-13 14:52:00,61.0,61.0,34.0,29.24,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1347626,2,2021-12-14 17:19:23,2021-12-14 19:57:50,33.574562,-84.27609,3.141,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-12-14 16:52:00,66.0,66.0,26.0,29.27,10.0,E,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1352113,2,2021-12-08 09:43:00,2021-12-08 11:06:00,33.528507,-84.255658,1.368,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-08 09:52:00,48.0,48.0,93.0,28.89,3.0,WSW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1363292,2,2021-12-17 20:58:00,2021-12-18 02:15:00,33.599352,-84.29077,0.913,Ellenwood,Clayton,GA,30294,US/Eastern,KATL,2021-12-17 20:55:00,62.0,62.0,93.0,29.09,1.0,SE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1371080,2,2021-12-10 06:38:00,2021-12-10 06:52:00,33.554548,-84.299285,0.765,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 06:52:00,49.0,45.0,93.0,29.02,1.0,ESE,8.0,0.1,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1371127,2,2021-12-13 14:29:00,2021-12-13 16:59:56,33.54871,-84.283475,4.21,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-13 14:52:00,61.0,61.0,34.0,29.24,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1372139,2,2021-08-15 21:56:30,2021-08-16 00:12:00,33.549015999999995,-84.28370799999998,2.003,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-15 21:52:00,78.0,78.0,74.0,28.97,10.0,SSE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1375689,2,2021-11-10 05:46:00,2021-11-10 07:01:00,33.54871,-84.283475,0.308,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-10 05:52:00,50.0,50.0,80.0,29.08,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1390688,2,2021-09-01 16:24:14,2021-09-01 20:13:09,33.532112,-84.259661,5.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-09-01 16:52:00,85.0,85.0,55.0,28.69,10.0,NNW,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1400962,2,2021-12-07 09:04:00.000000000,2021-12-07 09:37:30.000000000,33.54871,-84.283475,1.3030000000000002,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-07 08:52:00,39.0,33.0,70.0,29.06,10.0,NW,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1405180,2,2021-12-17 20:58:00,2021-12-17 22:13:00,33.59049,-84.281858,2.0,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-12-17 20:55:00,62.0,62.0,93.0,29.09,1.0,SE,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1410105,2,2021-12-16 09:29:30,2021-12-16 10:31:30,33.540892,-84.266143,2.134,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-16 09:52:00,56.0,56.0,72.0,29.2,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1418150,2,2021-12-04 16:08:00,2021-12-04 17:45:00,33.543409999999994,-84.27037,0.103,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-04 15:52:00,70.0,70.0,61.0,28.99,10.0,W,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1430279,2,2021-11-06 01:02:00.000000000,2021-11-06 02:45:00.000000000,33.544875,-84.273837,0.213,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-06 00:52:00,46.0,42.0,71.0,29.14,10.0,ENE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1434749,2,2021-11-01 21:37:00,2021-11-01 22:52:00,33.515832,-84.24320999999998,1.375,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-01 21:52:00,61.0,61.0,64.0,29.11,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1443735,2,2021-12-16 08:26:00,2021-12-16 10:13:00,33.528507,-84.255658,3.097,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-12-16 08:52:00,55.0,55.0,74.0,29.18,10.0,E,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1445406,2,2021-12-30 06:48:00,2021-12-30 08:07:00,33.554548,-84.299285,1.265,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-30 06:52:00,66.0,66.0,90.0,28.83,10.0,WSW,3.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1445407,2,2021-12-10 01:23:00,2021-12-10 08:45:00,33.554548,-84.299285,0.993,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 01:52:00,47.0,44.0,97.0,29.03,2.0,E,6.0,0.08,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1450068,2,2021-12-10 02:48:30,2021-12-10 02:59:30,33.554548,-84.299285,0.779,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 02:52:00,48.0,45.0,93.0,29.01,2.0,E,7.0,0.02,Light Drizzle,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1451140,2,2021-09-16 15:01:08,2021-09-16 17:08:22,33.549015999999995,-84.28370799999998,2.799,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-09-16 14:52:00,76.0,76.0,82.0,28.95,10.0,E,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1470471,2,2021-10-18 13:55:30,2021-10-18 18:10:49,33.548736,-84.283519,9.731,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-18 13:52:00,69.0,69.0,38.0,29.1,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1474035,2,2021-12-10 01:23:00,2021-12-10 04:00:00,33.554548,-84.299285,1.3030000000000002,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 01:52:00,47.0,44.0,97.0,29.03,2.0,E,6.0,0.08,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1479485,2,2021-11-17 06:02:30,2021-11-17 06:16:30,33.528506,-84.255658,0.753,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-17 05:52:00,50.0,50.0,86.0,29.12,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1483044,2,2021-10-27 14:59:18,2021-10-27 18:56:53,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-10-27 14:52:00,71.0,71.0,34.0,28.77,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1486984,2,2021-08-16 13:55:37,2021-08-16 17:54:16,33.542494,-84.268969,1.205,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-16 13:52:00,82.0,82.0,67.0,28.96,10.0,ENE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1500411,2,2021-08-27 12:53:22,2021-08-27 15:31:25,33.5409,-84.265979,2.103,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-08-27 12:52:00,85.0,85.0,61.0,29.08,10.0,ESE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1509341,4,2021-11-01 21:37:00,2021-11-01 22:52:00,33.514594,-84.241589,0.297,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-01 21:52:00,61.0,61.0,64.0,29.11,10.0,NNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1526790,2,2021-01-03 10:41:00,2021-01-03 11:56:00,33.532,-84.259225,5.557,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-01-03 10:52:00,44.0,38.0,65.0,28.99,10.0,NW,13.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1564630,2,2021-01-02 13:31:00,2021-01-02 16:45:00,33.548737,-84.28351500000002,0.617,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-01-02 13:52:00,62.0,62.0,72.0,28.91,10.0,SW,6.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
A-1629010,2,2021-01-05 17:57:30,2021-01-05 21:21:00,33.542789,-84.269313,7.79,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-01-05 17:52:00,51.0,51.0,50.0,28.97,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1726016,2,2021-01-05 19:07:00,2021-01-05 20:34:00,33.574551,-84.27606899999998,0.594,Rex,Clayton,GA,30273,US/Eastern,KATL,2021-01-05 18:52:00,49.0,45.0,56.0,28.98,10.0,WNW,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1738070,2,2020-12-22 01:30:00,2020-12-22 04:15:00,33.511047999999995,-84.237474,0.087,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-22 01:52:00,46.0,41.0,71.0,29.01,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1738071,2,2020-11-19 20:40:00,2020-11-19 21:55:00,33.536421000000004,-84.263838,2.406,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-19 20:52:00,52.0,52.0,37.0,29.39,10.0,ESE,8.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.2
A-1741670,2,2020-11-20 09:56:00.000000000,2020-11-20 12:30:00.000000000,33.581203,-84.279781,0.602,Rex,Clayton,GA,30273,US/Eastern,KATL,2020-11-20 09:52:00,54.0,54.0,51.0,29.43,10.0,E,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.2
