ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-911062,2,2021-08-10 17:15:00.000000000,2021-08-10 18:35:00.000000000,34.048186,-84.561949,0.7979999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-08-10 17:16:00,91.0,91.0,55.0,29.04,10.0,W,9.0,0.0,Thunder in the Vicinity,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-913385,4,2021-12-09 20:50:00,2021-12-09 22:05:00,34.009240000000005,-84.559589,0.684,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-12-09 20:50:00,48.0,44.0,83.0,29.04,10.0,E,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-948572,2,2021-12-29 08:49:30,2021-12-29 10:50:50,34.043079,-84.58075,0.474,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-29 08:50:00,65.0,65.0,97.0,28.83,3.0,W,3.0,0.18,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-954879,2,2021-12-21 23:26:00,2021-12-22 00:41:00,34.000915,-84.562679,0.8140000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-21 23:27:00,41.0,38.0,93.0,28.79,5.0,W,5.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-970073,2,2021-11-06 01:33:00.000000000,2021-11-06 04:00:00.000000000,34.004563,-84.564524,0.835,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-06 01:50:00,43.0,40.0,86.0,29.13,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-977395,2,2021-12-29 07:56:30,2021-12-29 09:57:59,34.043079,-84.58075,0.474,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-29 07:53:00,64.0,64.0,100.0,28.82,2.0,WNW,7.0,0.02,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-981391,2,2021-12-17 13:21:00,2021-12-17 14:36:00,34.049881,-84.587742,0.951,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-17 13:45:00,68.0,68.0,68.0,29.06,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1017497,2,2021-10-27 05:28:00,2021-10-27 07:59:00,34.027635,-84.575349,2.901,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-10-27 05:50:00,44.0,42.0,93.0,28.82,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1020321,2,2021-11-26 16:39:00.000000000,2021-11-26 19:00:00.000000000,34.032565000000005,-84.561327,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-26 16:50:00,47.0,42.0,32.0,28.99,10.0,NW,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1029478,2,2021-12-09 15:42:48,2021-12-09 19:46:00,34.080928,-84.53719699999998,3.684,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2021-12-09 15:50:00,54.0,54.0,59.0,29.0,10.0,ESE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1059905,2,2021-11-02 15:24:00,2021-11-02 16:39:00,34.065738,-84.54085699999997,3.854,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-02 15:50:00,65.0,65.0,48.0,29.08,10.0,NW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1074930,4,2021-11-26 16:39:00,2021-11-26 17:57:00,34.032565000000005,-84.561327,0.762,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-26 16:50:00,47.0,42.0,32.0,28.99,10.0,NW,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1085482,2,2021-10-08 14:13:49,2021-10-08 18:39:35,34.011001,-84.559095,5.686,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-10-08 13:50:00,79.0,79.0,62.0,28.96,10.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1086948,2,2021-11-06 00:48:00,2021-11-06 04:30:00,34.004563,-84.564524,0.835,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-06 00:50:00,44.0,44.0,82.0,29.15,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1092588,2,2021-08-31 05:53:00,2021-08-31 07:00:30,34.0574,-84.59922399999998,0.8190000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-08-31 05:50:00,73.0,73.0,93.0,28.71,10.0,SE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1099908,2,2021-12-08 08:17:00,2021-12-08 09:38:00,34.028037,-84.575544,0.898,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-08 07:50:00,43.0,43.0,97.0,28.88,2.0,CALM,0.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1110532,2,2021-12-30 00:28:30,2021-12-30 02:43:30,34.009565,-84.56796,1.473,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-30 00:26:00,63.0,63.0,94.0,28.8,10.0,SSW,6.0,0.09,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1116749,2,2021-10-18 16:53:00,2021-10-18 19:45:00,34.00826,-84.56675899999998,0.83,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-10-18 16:50:00,71.0,71.0,35.0,29.05,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1119223,2,2021-12-12 15:04:00,2021-12-12 15:17:00,34.086206,-84.535466,0.586,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2021-12-12 14:50:00,56.0,56.0,36.0,29.15,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1125004,2,2021-12-29 07:36:00,2021-12-29 08:53:00,34.046868,-84.584176,0.998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-29 07:33:00,66.0,66.0,88.0,28.82,6.0,W,12.0,0.01,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1129996,2,2021-11-16 14:45:00,2021-11-16 17:45:00,34.043079,-84.58075,0.322,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-16 14:50:00,70.0,70.0,61.0,29.04,10.0,WSW,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1136074,2,2021-09-19 10:47:00,2021-09-19 12:02:00,34.010333,-84.567527,0.967,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-09-19 10:50:00,72.0,72.0,97.0,29.03,2.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1156154,2,2021-08-13 22:11:03,2021-08-13 23:32:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-08-13 21:50:00,82.0,82.0,71.0,29.05,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1191018,2,2021-11-02 08:01:00.000000000,2021-11-02 09:18:00.000000000,34.042779,-84.563666,0.682,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-02 07:50:00,45.0,42.0,93.0,29.11,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1191672,2,2021-11-24 12:13:10.000000000,2021-11-24 15:26:05.000000000,34.056653999999995,-84.599536,8.297,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-24 11:50:00,54.0,54.0,31.0,29.26,10.0,SSE,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1214267,2,2021-10-08 13:37:00,2021-10-08 16:15:00,34.048444,-84.56212099999998,0.402,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-10-08 13:50:00,79.0,79.0,62.0,28.96,10.0,WNW,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1214978,2,2021-12-08 14:56:00,2021-12-08 19:37:36,34.022088000000004,-84.571711,4.415,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-08 14:57:00,52.0,52.0,62.0,28.9,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1226214,2,2021-08-18 17:21:04,2021-08-18 18:27:07,34.085161,-84.535866,1.1840000000000002,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2021-08-18 17:50:00,90.0,90.0,54.0,29.01,10.0,VAR,5.0,0.06,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1228074,2,2021-12-08 08:17:00.000000000,2021-12-08 10:00:00.000000000,34.027635,-84.575349,0.868,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-08 07:50:00,43.0,43.0,97.0,28.88,2.0,CALM,0.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1241359,2,2021-08-18 17:30:00.000000000,2021-08-18 20:00:00.000000000,34.074991,-84.53907199999998,0.93,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-08-18 17:50:00,90.0,90.0,54.0,29.01,10.0,VAR,5.0,0.06,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1241681,2,2021-10-19 08:48:00.000000000,2021-10-19 10:03:00.000000000,34.080351,-84.537702,1.167,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2021-10-19 08:50:00,48.0,48.0,96.0,29.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1261887,2,2021-10-15 07:49:00,2021-10-15 08:02:30,34.027635,-84.575349,0.868,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-10-15 07:50:00,59.0,59.0,100.0,28.9,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1267637,2,2021-12-22 08:20:00.000000000,2021-12-22 09:45:00.000000000,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-12-22 08:50:00,39.0,33.0,86.0,28.85,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1269758,2,2021-11-19 12:06:00,2021-11-19 14:45:00,34.053872,-84.549719,0.8029999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-19 11:50:00,51.0,51.0,32.0,29.28,10.0,NW,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1273276,2,2021-12-01 07:54:12,2021-12-01 09:16:00,34.037838,-84.562407,3.998,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-01 07:50:00,38.0,38.0,97.0,29.08,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1281258,2,2021-10-08 16:50:00,2021-10-08 18:05:00,34.08093,-84.537187,0.696,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2021-10-08 16:50:00,80.0,80.0,50.0,28.93,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1312916,2,2021-12-23 14:17:00.000000000,2021-12-23 15:46:00.000000000,34.009240000000005,-84.559589,0.684,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-12-23 13:50:00,59.0,59.0,26.0,29.08,10.0,SW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1333960,2,2021-08-31 17:23:00,2021-08-31 18:50:00,34.019110999999995,-84.558817,3.1010000000000004,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-08-31 17:04:00,73.0,73.0,94.0,28.56,7.0,VAR,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1335565,2,2021-09-09 15:57:00,2021-09-09 17:12:00,34.065738,-84.54085699999997,3.854,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-09-09 15:50:00,80.0,80.0,40.0,28.82,10.0,VAR,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1357560,2,2021-12-08 14:56:00,2021-12-08 17:15:30,34.008139,-84.56708,4.928,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-08 14:57:00,52.0,52.0,62.0,28.9,10.0,NW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1385594,2,2021-10-29 19:36:00,2021-10-29 20:54:00,34.05664,-84.599522,0.821,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-10-29 19:50:00,50.0,50.0,93.0,28.5,4.0,WSW,8.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1385687,2,2021-11-11 16:48:12,2021-11-11 22:21:30,34.055212,-84.595393,3.1460000000000004,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-11 16:50:00,70.0,70.0,63.0,28.81,10.0,S,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1395910,2,2021-11-22 07:04:00,2021-11-22 08:24:00,34.0574,-84.59922399999998,1.001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-22 06:50:00,54.0,54.0,97.0,28.9,9.0,WNW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1403687,2,2021-11-02 07:05:30,2021-11-02 08:38:45,34.05238,-84.556143,0.7829999999999999,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-02 06:50:00,47.0,47.0,93.0,29.11,10.0,W,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1422477,2,2021-12-09 06:48:00,2021-12-09 07:55:00,34.042782,-84.563666,2.978,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-09 06:50:00,35.0,31.0,96.0,29.02,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1422742,2,2021-12-01 07:59:00,2021-12-01 09:14:00,34.080928,-84.53719699999998,1.064,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2021-12-01 07:50:00,38.0,38.0,97.0,29.08,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1423953,2,2021-12-08 14:23:30.000000000,2021-12-08 16:18:00.000000000,34.005225,-84.565249,4.704,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-08 14:50:00,51.0,51.0,68.0,28.9,10.0,VAR,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1430518,2,2021-12-27 18:36:30.000000000,2021-12-27 20:10:01.000000000,34.052337,-84.556303,1.731,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-27 18:50:00,65.0,65.0,73.0,28.84,10.0,SW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1432624,2,2021-11-19 18:37:20,2021-11-19 20:48:26,34.090526000000004,-84.533526,2.994,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2021-11-19 18:50:00,47.0,47.0,46.0,29.23,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1440146,2,2021-10-25 08:23:00,2021-10-25 09:38:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-10-25 08:50:00,58.0,58.0,90.0,28.88,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1453764,2,2021-09-01 16:58:00,2021-09-01 18:18:00,34.000915,-84.562679,0.8140000000000001,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-09-01 16:50:00,83.0,83.0,60.0,28.69,10.0,VAR,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1473275,2,2021-12-12 12:26:00,2021-12-12 17:30:00,34.085161,-84.535866,0.936,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2021-12-12 12:50:00,51.0,51.0,46.0,29.18,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1478058,2,2021-11-04 00:15:00,2021-11-04 03:00:00,34.028574,-84.574931,0.631,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-11-04 00:50:00,46.0,42.0,89.0,29.14,10.0,E,8.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1483224,2,2021-08-13 22:09:00,2021-08-13 23:31:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-08-13 21:50:00,82.0,82.0,71.0,29.05,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1488658,2,2021-09-19 16:05:00,2021-09-19 18:15:00,34.000078,-84.56191700000002,0.038,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-09-19 15:50:00,76.0,76.0,91.0,28.95,6.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1491795,2,2021-11-26 16:37:56,2021-11-26 19:13:19,34.009066,-84.559557,1.995,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-11-26 16:50:00,47.0,42.0,32.0,28.99,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1500334,2,2021-12-17 13:22:49,2021-12-17 20:33:52,34.063693,-84.541117,5.3610000000000015,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-12-17 13:45:00,68.0,68.0,68.0,29.06,10.0,SSW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1544790,2,2021-01-01 13:40:00.000000000,2021-01-01 14:55:00.000000000,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-01-01 13:50:00,64.0,64.0,96.0,28.87,10.0,SSE,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1561703,4,2021-01-22 00:17:00,2021-01-22 02:37:21,34.008661,-84.559653,0.74,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2021-01-22 00:50:00,45.0,45.0,93.0,28.83,10.0,CALM,0.0,0.01,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1569217,2,2021-01-05 16:58:00.000000000,2021-01-05 17:36:30.000000000,34.098118,-84.5306,0.731,Woodstock,Cherokee,GA,30189,US/Eastern,KRYY,2021-01-05 16:50:00,53.0,53.0,47.0,28.96,10.0,WNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1569875,4,2021-01-26 21:45:10,2021-01-27 00:59:00,34.037607,-84.564009,0.174,Kennesaw,Cobb,GA,30144-3013,US/Eastern,KRYY,2021-01-26 21:50:00,54.0,54.0,75.0,28.86,10.0,ENE,3.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-1580825,2,2021-01-26 21:45:10.000000000,2021-01-27 00:59:00.000000000,34.037609,-84.56402800000002,0.83,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2021-01-26 21:50:00,54.0,54.0,75.0,28.86,10.0,ENE,3.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,34.0_-84.5
A-1735852,2,2020-11-14 02:57:00,2020-11-14 04:12:00,34.05089,-84.588471,0.955,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-14 02:50:00,44.0,44.0,93.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1748934,2,2020-11-30 05:39:00,2020-11-30 07:03:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-30 05:50:00,46.0,41.0,89.0,28.62,10.0,WNW,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1749184,2,2020-12-08 23:30:28,2020-12-09 03:40:30,34.014168,-84.558617,1.258,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-12-08 23:50:00,31.0,31.0,82.0,29.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1749354,2,2020-12-02 15:49:00,2020-12-02 17:07:00,34.007781,-84.560147,1.157,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-12-02 15:50:00,50.0,50.0,29.0,29.19,10.0,W,7.0,0.01,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1763025,2,2020-12-24 15:30:00,2020-12-24 16:45:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-24 15:50:00,37.0,27.0,93.0,28.63,3.0,W,17.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1765757,4,2020-11-12 01:10:00,2020-11-12 03:00:00,34.042779,-84.563666,0.682,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-12 00:50:00,68.0,68.0,96.0,28.8,10.0,VAR,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1765859,2,2020-12-02 15:17:30,2020-12-02 18:11:30,34.019104,-84.558977,1.189,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-12-02 14:50:00,50.0,50.0,31.0,29.19,10.0,VAR,3.0,0.02,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.5
A-1769240,2,2020-12-14 06:18:30,2020-12-14 08:26:30,34.008153,-84.566702,1.433,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-14 05:50:00,48.0,48.0,93.0,28.62,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1774500,2,2020-11-30 03:38:00,2020-11-30 05:45:00,34.022518,-84.570713,0.836,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-11-30 03:47:00,54.0,54.0,94.0,28.51,3.0,W,9.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1784910,2,2020-09-30 23:27:00,2020-10-01 02:00:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-30 23:50:00,56.0,56.0,93.0,28.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1785994,2,2020-10-21 01:07:00,2020-10-21 03:00:00,34.019110999999995,-84.558817,3.102,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-10-21 00:50:00,64.0,64.0,87.0,29.08,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1788196,2,2020-12-14 06:18:30,2020-12-14 08:50:30,34.025784,-84.572936,0.578,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-14 05:50:00,48.0,48.0,93.0,28.62,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1791165,4,2020-11-23 07:24:00,2020-11-23 10:15:00,34.085907,-84.519235,0.01,Woodstock,Cherokee,GA,30188,US/Eastern,KRYY,2020-11-23 07:50:00,43.0,39.0,80.0,29.13,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.5
A-1807908,2,2020-09-17 03:41:00,2020-09-17 05:04:00,34.028037,-84.575544,0.898,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-17 03:50:00,66.0,66.0,96.0,28.73,3.0,ESE,9.0,0.5,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1811413,2,2020-10-11 21:22:00,2020-10-11 22:51:30,34.011001,-84.559095,0.968,Marietta,Cobb,GA,30066,US/Eastern,KRYY,2020-10-11 21:50:00,69.0,69.0,96.0,28.75,10.0,SW,5.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1830204,2,2020-09-28 22:34:00.000000000,2020-09-29 00:30:00.000000000,34.048444,-84.56212099999998,0.402,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-09-28 22:35:00,68.0,68.0,94.0,28.8,8.0,CALM,0.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1834225,2,2020-12-24 23:09:00,2020-12-25 00:26:00,34.016107,-84.56890200000002,0.929,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-12-24 22:50:00,31.0,20.0,64.0,28.81,10.0,WNW,15.0,0.0,N/A Precipitation,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
A-1834226,2,2020-10-12 00:50:00,2020-10-12 03:21:16,34.016101,-84.56891999999998,0.873,Kennesaw,Cobb,GA,30144,US/Eastern,KRYY,2020-10-12 00:50:00,69.0,69.0,96.0,28.76,10.0,WSW,3.0,0.07,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.5
