ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2105954,2,2020-05-08 16:13:34,2020-05-08 17:03:32,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-05-08 15:56:00,78.0,78.0,34.0,29.89,10.0,S,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2105983,2,2020-05-08 16:43:18,2020-05-08 17:33:16,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2106003,2,2020-05-08 17:16:31,2020-05-08 17:46:31,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-05-08 16:56:00,75.0,75.0,47.0,29.84,10.0,SSE,16.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2106037,2,2020-05-08 17:49:47,2020-05-08 18:39:45,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-05-08 17:56:00,73.0,73.0,53.0,29.81,10.0,S,16.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2133117,2,2020-05-22 17:02:01,2020-05-22 17:32:01,31.97946,-81.13676,0.0,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-05-22 16:56:00,88.0,88.0,57.0,29.95,10.0,SE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,31.9_-81.1
A-2133122,1,2020-05-22 18:09:10,2020-05-22 18:39:10,31.98299,-81.1774,0.0,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-05-22 17:56:00,85.0,85.0,63.0,29.94,10.0,SE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2133141,2,2020-05-22 17:02:01,2020-05-22 17:51:59,31.97946,-81.13676,0.0,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-05-22 16:56:00,88.0,88.0,57.0,29.95,10.0,SE,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,31.9_-81.1
A-2136986,2,2020-06-22 18:10:08,2020-06-22 18:40:08,31.99408,-81.10556,0.0,Savannah,Chatham,GA,31406-4965,US/Eastern,KSVN,2020-06-22 17:56:00,89.0,89.0,60.0,29.89,10.0,SSE,14.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2142086,3,2020-06-24 16:15:24,2020-06-24 17:35:22,31.97714,-81.13204,1.272,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-06-24 15:56:00,92.0,92.0,44.0,29.88,10.0,W,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,31.9_-81.1
A-2163785,2,2020-06-10 16:47:09,2020-06-10 18:22:07,31.99641,-81.1152,0.0,Savannah,Chatham,GA,31406-4955,US/Eastern,KSVN,2020-06-10 16:56:00,84.0,84.0,81.0,29.93,10.0,SSE,12.0,0.19,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2174497,2,2020-06-15 17:23:15,2020-06-15 17:53:15,31.99832,-81.12226,0.0,Savannah,Chatham,GA,31406,US/Eastern,KSVN,2020-06-15 17:26:00,79.0,79.0,57.0,30.02,10.0,N,13.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2179457,2,2020-06-17 06:58:35,2020-06-17 07:43:35,31.98099,-81.16908000000002,0.0,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-06-17 06:56:00,60.0,60.0,90.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2215373,2,2020-03-23 17:06:27,2020-03-23 17:36:27,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-03-23 16:56:00,75.0,75.0,67.0,30.07,10.0,WNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2215381,2,2020-03-23 16:03:40,2020-03-23 16:33:40,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-03-23 15:56:00,73.0,73.0,74.0,30.1,10.0,WSW,6.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2215394,2,2020-03-23 16:34:08,2020-03-23 17:04:08,31.99927000000001,-81.12737,0.0,Savannah,Chatham,GA,31406-4503,US/Eastern,KSVN,2020-03-23 16:56:00,75.0,75.0,67.0,30.07,10.0,WNW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266455,3,2020-04-20 16:41:30,2020-04-20 17:31:28,31.98014,-81.14353,1.238,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-04-20 16:56:00,78.0,78.0,50.0,29.64,10.0,NNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266456,2,2020-04-20 17:46:41,2020-04-20 18:16:41,31.99642,-81.11524,0.0,Savannah,Chatham,GA,31406-4731,US/Eastern,KSVN,2020-04-20 17:56:00,77.0,77.0,51.0,29.66,10.0,N,12.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266459,3,2020-04-20 16:02:33,2020-04-20 16:32:33,31.98014,-81.14353,1.238,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-04-20 15:56:00,77.0,77.0,50.0,29.63,10.0,NW,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266460,2,2020-04-20 16:05:34,2020-04-20 16:35:34,31.99642,-81.11524,0.0,Savannah,Chatham,GA,31406-4731,US/Eastern,KSVN,2020-04-20 15:56:00,77.0,77.0,50.0,29.63,10.0,NW,14.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266483,3,2020-04-20 16:41:30,2020-04-20 17:11:30,31.98014,-81.14353,1.238,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-04-20 16:56:00,78.0,78.0,50.0,29.64,10.0,NNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266484,2,2020-04-20 16:41:30,2020-04-20 17:11:30,31.99642,-81.11524,0.0,Savannah,Chatham,GA,31406-4731,US/Eastern,KSVN,2020-04-20 16:56:00,78.0,78.0,50.0,29.64,10.0,NNW,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266487,2,2020-04-20 17:11:57,2020-04-20 17:41:57,31.99642,-81.11524,0.0,Savannah,Chatham,GA,31406-4731,US/Eastern,KSVN,2020-04-20 16:56:00,78.0,78.0,50.0,29.64,10.0,NNW,10.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
A-2266488,3,2020-04-20 17:11:57,2020-04-20 17:41:57,31.98014,-81.14353,1.238,Savannah,Chatham,GA,31419,US/Eastern,KSVN,2020-04-20 16:56:00,78.0,78.0,50.0,29.64,10.0,NNW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,31.9_-81.1
