ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1823388,2,2020-11-09 23:43:00,2020-11-10 00:58:00,34.169551,-84.758566,1.83,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-11-09 23:39:00,69.0,69.0,75.0,29.34,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-1879258,2,2020-10-17 04:24:00,2020-10-17 05:39:00,34.114168,-84.735134,3.76,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-10-17 04:53:00,41.0,41.0,82.0,29.48,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-1903179,2,2020-09-13 04:36:00,2020-09-13 06:15:00,34.147278,-84.742752,1.815,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-09-13 04:53:00,75.0,75.0,90.0,29.22,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-1954629,2,2020-10-30 01:01:00,2020-10-30 02:45:00,34.178670000000004,-84.760669,0.642,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-10-30 00:53:00,52.0,52.0,71.0,29.12,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-1956334,2,2020-11-29 20:28:38,2020-11-30 00:30:27,34.12494,-84.74059799999998,6.18,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-11-29 20:24:00,56.0,56.0,90.0,29.03,7.0,E,6.0,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2079818,4,2020-05-29 08:21:10,2020-05-29 09:11:08,34.16458,-84.7888,2.224,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-05-29 07:53:00,69.0,69.0,90.0,29.26,8.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2079820,4,2020-05-29 08:21:10,2020-05-29 09:11:08,34.196659999999994,-84.79046,2.071,Cartersville,Bartow,GA,30120,US/Eastern,KVPC,2020-05-29 07:53:00,69.0,69.0,90.0,29.26,8.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.1_-84.7
A-2107922,4,2020-05-10 00:00:34,2020-05-10 02:00:34,34.1139,-84.73423000000003,1.598,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-05-10 00:53:00,39.0,39.0,89.0,29.43,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2320956,3,2020-01-30 08:01:04,2020-01-30 08:29:46,34.1139,-84.73423000000003,0.758,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-01-30 07:53:00,31.0,31.0,96.0,29.34,4.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2320974,2,2020-01-30 15:52:06,2020-01-30 16:20:00,34.11116,-84.7308,1.021,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2020-01-30 15:53:00,60.0,60.0,46.0,29.28,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2375505,2,2019-12-04 16:55:34,2019-12-04 17:22:53,34.11293,-84.73284,0.085,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-12-04 16:53:00,58.0,58.0,36.0,29.12,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2507408,4,2019-03-22 04:56:26,2019-03-22 05:24:23,34.17011,-84.7583,0.593,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-03-22 04:53:00,37.9,,70.0,30.04,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2510748,2,2019-03-29 09:29:28,2019-03-29 09:57:59,34.1139,-84.73423000000003,0.758,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-03-29 09:53:00,54.0,,66.0,30.24,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2539235,2,2019-01-16 13:20:13,2019-01-16 13:50:09,34.1786,-84.76066999999998,0.609,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-01-16 13:02:00,39.9,37.8,73.0,30.3,10.0,Variable,3.5,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2554080,3,2018-12-08 01:05:29,2018-12-08 01:34:55,34.199436,-84.762148,2.047,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-12-08 01:01:00,42.1,,96.0,30.39,5.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2556711,2,2018-12-12 11:09:17,2018-12-12 11:38:48,34.123243,-84.740466,0.934,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-12-12 10:53:00,39.0,,79.0,30.26,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2564003,3,2018-12-23 12:54:16,2018-12-23 13:24:13,34.17375,-84.75923,0.7929999999999999,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-12-23 12:53:00,52.0,,89.0,30.09,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2564007,4,2018-12-23 13:41:32,2018-12-23 18:40:22,34.1786,-84.76066999999998,3.136,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-12-23 13:53:00,53.1,,89.0,30.08,10.0,Calm,,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2565116,2,2018-12-27 00:50:30,2018-12-27 01:19:49,34.17011,-84.7583,0.593,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-12-27 00:53:00,48.9,,54.0,30.34,10.0,East,9.2,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2584697,3,2018-11-28 16:30:37,2018-11-28 16:59:54,34.168674,-84.758074,0.693,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-11-28 16:53:00,42.1,,38.0,30.11,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2586698,4,2018-10-02 02:36:58,2018-10-02 03:06:13,34.1237,-84.74075,0.726,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-10-02 02:53:00,64.9,,100.0,30.22,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2591437,2,2018-10-10 18:41:11,2018-10-10 19:10:56,34.1786,-84.76066999999998,0.609,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-10-10 18:53:00,73.9,,100.0,29.7,2.5,North,5.8,0.17,Heavy Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2596121,3,2018-10-19 06:53:58,2018-10-19 07:23:23,34.14652,-84.74252,0.688,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-10-19 06:53:00,51.1,,86.0,30.31,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2603280,4,2018-09-04 19:52:54,2018-09-04 20:22:41,34.193243,-84.789239,0.086,Cartersville,Bartow,GA,30120-2462,US/Eastern,KVPC,2018-09-04 19:53:00,82.0,,67.0,30.13,10.0,NE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2603281,4,2018-09-04 19:52:54,2018-09-04 20:22:41,34.191873,-84.78886,0.09,Cartersville,Bartow,GA,30120-2461,US/Eastern,KVPC,2018-09-04 19:53:00,82.0,,67.0,30.13,10.0,NE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2618967,2,2018-08-08 12:16:32,2018-08-08 18:16:32,34.13692,-84.73693,0.732,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-08-08 11:53:00,86.0,,61.0,30.07,10.0,Variable,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2618968,2,2018-08-08 12:18:47,2018-08-08 18:18:47,34.142467,-84.73906,0.0,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-08-08 11:53:00,86.0,,61.0,30.07,10.0,Variable,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2630618,3,2018-07-07 14:40:35,2018-07-07 20:40:35,34.1139,-84.73423000000003,0.758,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-07-07 14:53:00,86.0,,57.0,30.08,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2646542,3,2018-06-21 14:00:16,2018-06-21 20:00:16,34.14652,-84.74252,0.688,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-06-21 13:53:00,84.9,,69.0,29.85,10.0,Variable,4.6,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2653019,3,2018-05-09 07:17:00,2018-05-09 13:17:00,34.13692,-84.73693,0.732,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-05-09 06:53:00,57.9,,100.0,30.1,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2665323,2,2018-04-13 12:42:59,2018-04-13 18:42:59,34.17011,-84.7583,0.593,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-04-13 12:53:00,73.9,,50.0,30.07,10.0,SSW,9.2,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2690281,3,2018-02-13 15:20:35,2018-02-13 21:20:35,34.175306,-84.760166,0.0,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-02-13 14:53:00,51.1,,77.0,30.55,10.0,Variable,5.8,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2702862,3,2018-01-12 20:46:07,2018-01-13 02:46:07,34.13692,-84.73693,0.732,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2018-01-12 20:53:00,30.0,23.2,82.0,29.96,10.0,Variable,6.9,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2736054,2,2017-10-02 12:44:29,2017-10-02 18:44:29,34.14652,-84.74252,0.752,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-10-02 12:53:00,72.0,,55.0,30.31,10.0,ESE,9.2,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2753243,4,2017-09-18 02:03:57,2017-09-18 08:03:57,34.113649,-84.734373,4.369,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-09-18 01:53:00,64.0,,100.0,30.04,6.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2755692,3,2017-09-23 13:48:14,2017-09-23 19:48:14,34.19675,-84.79028000000002,0.0,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-09-23 13:53:00,86.0,,49.0,30.02,10.0,ESE,3.5,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.1_-84.7
A-2759625,2,2017-08-02 00:46:49,2017-08-02 06:46:49,34.145833,-84.741912,0.218,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-08-02 00:53:00,69.1,,96.0,30.06,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2759628,2,2017-08-02 00:52:49,2017-08-02 06:58:49,34.14652,-84.74252,0.752,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-08-02 00:53:00,69.1,,96.0,30.06,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2759636,2,2017-08-02 04:04:04,2017-08-02 10:04:04,34.14652,-84.74252,0.752,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-08-02 03:53:00,66.0,,100.0,30.06,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2759643,2,2017-08-02 07:27:19,2017-08-02 13:27:19,34.14652,-84.74252,0.752,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2017-08-02 07:53:00,68.0,,100.0,30.1,9.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2773493,3,2019-04-06 21:46:11,2019-04-06 22:15:41,34.13692,-84.73693,3.17,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-04-06 21:53:00,67.0,67.0,81.0,29.35,10.0,SSE,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-84.7
A-2778161,2,2019-04-15 17:32:42,2019-04-15 18:01:23,34.192686,-84.788972,0.291,Cartersville,Bartow,GA,30120,US/Eastern,KVPC,2019-04-15 17:53:00,66.0,66.0,27.0,29.29,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2778162,2,2019-04-15 17:32:42,2019-04-15 18:01:23,34.196681,-84.79047299999998,0.28,Cartersville,Bartow,GA,30120-2482,US/Eastern,KVPC,2019-04-15 17:53:00,66.0,66.0,27.0,29.29,10.0,VAR,7.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,34.1_-84.7
A-2833804,2,2019-07-30 10:07:54,2019-07-30 10:37:19,34.153659999999995,-84.76501999999998,0.0,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-07-30 09:53:00,76.0,76.0,82.0,29.28,8.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-84.7
A-2837794,4,2019-08-07 21:45:55,2019-08-07 22:15:00,34.134393,-84.737368,0.736,Cartersville,Bartow,GA,30121,US/Eastern,KVPC,2019-08-07 21:53:00,76.0,76.0,76.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-84.7
