ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2322170,2,2020-01-31 16:16:05,2020-01-31 16:43:58,32.485620000000004,-84.94091,0.524,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2020-01-31 16:15:00,46.0,41.0,86.0,29.64,10.0,E,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2323447,4,2020-02-01 02:53:33,2020-02-01 03:20:59,32.433209999999995,-84.95557,0.211,Columbus,Muscogee,GA,31903-1815,US/Eastern,KCSG,2020-02-01 02:51:00,43.0,39.0,89.0,29.61,10.0,E,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2329409,4,2020-02-06 13:18:07,2020-02-06 13:47:27,32.499520000000004,-84.94594000000002,1.003,Columbus,Muscogee,GA,31906,US/Eastern,KCSG,2020-02-06 13:22:00,64.0,64.0,90.0,29.09,1.0,SW,12.0,0.55,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2338846,4,2020-02-13 08:04:41,2020-02-13 08:34:05,32.4647,-84.92931,1.574,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2020-02-13 08:04:00,64.0,64.0,90.0,29.45,1.0,WNW,14.0,0.26,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2346315,3,2020-02-19 09:51:02,2020-02-19 10:20:26,32.449659999999994,-84.92831,0.5329999999999999,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2020-02-19 09:51:00,63.0,63.0,90.0,29.81,10.0,CALM,0.0,0.02,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2346338,2,2020-02-19 17:46:40,2020-02-19 18:15:20,32.47432,-84.98754,0.0,Columbus,Muscogee,GA,31901-1818,US/Eastern,KCSG,2020-02-19 17:51:00,61.0,61.0,78.0,29.81,10.0,NE,5.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.4_-84.9
A-2346339,2,2020-02-19 17:46:40,2020-02-19 18:15:20,32.45393,-84.94224,0.0,Columbus,Muscogee,GA,31906-4212,US/Eastern,KCSG,2020-02-19 17:51:00,61.0,61.0,78.0,29.81,10.0,NE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,32.4_-84.9
A-2352595,4,2020-02-25 08:01:36,2020-02-25 08:30:59,32.47915,-84.93751999999998,2.358,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2020-02-25 08:01:00,62.0,62.0,93.0,29.4,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2353776,4,2020-02-26 18:17:23,2020-02-26 18:45:26,32.45825,-84.92909,0.597,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2020-02-26 17:51:00,52.0,52.0,61.0,29.55,10.0,NNW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2389480,2,2019-12-13 07:16:56,2019-12-13 07:46:13,32.449659999999994,-84.92831,0.5329999999999999,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-12-13 07:12:00,42.0,35.0,89.0,29.67,10.0,E,15.0,0.01,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2399456,2,2019-12-20 20:35:01,2019-12-20 21:03:49,32.4647,-84.92931,0.445,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-12-20 20:51:00,52.0,52.0,34.0,30.04,10.0,NE,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2401002,2,2019-12-21 22:07:18,2019-12-21 22:36:19,32.49253,-84.94308000000002,0.26,Columbus,Muscogee,GA,31906,US/Eastern,KCSG,2019-12-21 21:51:00,50.0,50.0,68.0,29.9,10.0,E,13.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2419342,2,2019-10-16 07:31:20,2019-10-16 07:59:30,32.47915,-84.93751999999998,0.552,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-10-16 07:31:00,70.0,70.0,93.0,29.39,10.0,WNW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2467966,2,2019-09-20 09:07:11,2019-09-20 09:35:21,32.405159999999995,-84.92900999999998,0.552,Columbus,Muscogee,GA,31903-4160,US/Eastern,KCSG,2019-09-20 08:51:00,68.0,68.0,55.0,29.83,10.0,E,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2536663,2,2019-01-11 07:51:18,2019-01-11 08:21:06,32.405159999999995,-84.92900999999998,0.552,Columbus,Muscogee,GA,31903-4160,US/Eastern,KCSG,2019-01-11 07:51:00,30.0,,75.0,30.27,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2569196,2,2018-11-02 07:40:57,2018-11-02 08:10:56,32.485620000000004,-84.94091,0.524,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-11-02 07:36:00,62.1,,93.0,29.8,10.0,NW,9.2,0.02,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2570580,3,2018-11-05 21:51:43,2018-11-05 22:21:21,32.447037,-84.978473,0.22,Columbus,Muscogee,GA,31901-3431,US/Eastern,KCSG,2018-11-05 21:51:00,68.0,,96.0,29.99,7.0,ESE,5.8,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2570581,3,2018-11-05 21:51:43,2018-11-05 22:21:21,32.445959,-84.97554699999998,0.1939999999999999,Columbus,Muscogee,GA,31901-3442,US/Eastern,KCSG,2018-11-05 21:51:00,68.0,,96.0,29.99,7.0,ESE,5.8,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2571282,3,2018-11-06 04:59:57,2018-11-06 05:29:36,32.444320000000005,-84.97168,0.536,Columbus,Muscogee,GA,31901-3444,US/Eastern,KCSG,2018-11-06 04:58:00,72.0,,93.0,29.94,10.0,SW,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2571283,3,2018-11-06 04:59:57,2018-11-06 05:29:36,32.448107,-84.979749,0.784,Columbus,Muscogee,GA,31901,US/Eastern,KCSG,2018-11-06 04:58:00,72.0,,93.0,29.94,10.0,SW,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2588879,2,2018-10-05 12:04:09,2018-10-05 12:34:08,32.485620000000004,-84.94091,0.524,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-10-05 11:51:00,87.1,,53.0,30.1,10.0,NNW,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2608134,3,2018-09-12 15:18:22,2018-09-12 15:47:42,32.45856,-84.92908,2.057,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-09-12 14:51:00,82.0,,76.0,30.03,4.0,Calm,,0.06,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2621183,3,2018-08-14 15:25:10,2018-08-14 15:54:23,32.48780900000001,-84.941999,0.688,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-08-14 15:22:00,75.0,,84.0,30.02,0.8,Variable,5.8,2.27,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2635919,4,2018-07-22 00:29:16,2018-07-22 00:58:37,32.47915,-84.93751999999998,0.55,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-07-22 00:51:00,72.0,,91.0,29.83,10.0,NW,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2636036,4,2018-07-22 01:31:31,2018-07-22 02:01:20,32.485620000000004,-84.94091,0.524,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-07-22 01:33:00,72.0,,91.0,29.84,10.0,WSW,3.5,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2655136,2,2018-05-15 13:27:55,2018-05-15 19:27:55,32.47915,-84.93751999999998,2.333,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-05-15 13:51:00,82.0,,54.0,29.94,10.0,East,10.4,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2662851,2,2018-04-06 15:45:45,2018-04-06 21:45:45,32.47915,-84.93751999999998,0.552,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-04-06 15:51:00,77.0,,26.0,29.94,10.0,SSW,12.7,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2675755,2,2018-03-12 16:10:56,2018-03-12 22:10:56,32.47915,-84.93751999999998,0.552,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2018-03-12 15:51:00,57.9,,33.0,29.94,10.0,NNW,19.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2700892,2,2018-01-09 07:32:50,2018-01-09 08:02:50,32.425442,-84.927494,0.031,Columbus,Muscogee,GA,31903,US/Eastern,KCSG,2018-01-09 07:22:00,50.0,,83.0,30.18,10.0,East,5.8,,Overcast,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2745101,3,2017-10-25 08:12:24,2017-10-25 14:12:24,32.449659999999994,-84.92831,0.5329999999999999,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2017-10-25 07:51:00,48.0,,71.0,30.01,10.0,NNW,5.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2799330,4,2019-04-30 21:14:01,2019-04-30 21:42:13,32.486728,-84.94127900000002,1.7919999999999998,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-04-30 20:51:00,80.0,80.0,47.0,29.72,10.0,SE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-84.9
A-2805617,4,2019-06-12 12:48:02,2019-06-12 13:16:50,32.48165,-84.98775,0.225,Columbus,Muscogee,GA,31904-8902,US/Eastern,KCSG,2019-06-12 12:51:00,79.0,79.0,72.0,29.51,10.0,E,8.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,32.4_-84.9
A-2806281,2,2019-06-13 18:09:51,2019-06-13 18:38:26,32.448917,-84.928066,0.289,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-06-13 17:51:00,85.0,85.0,31.0,29.57,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2808103,3,2019-06-18 17:21:45,2019-06-18 17:50:06,32.47915,-84.93751999999998,0.552,Columbus,Muscogee,GA,31907,US/Eastern,KCSG,2019-06-18 17:18:00,72.0,72.0,93.0,29.54,2.0,W,6.0,0.06,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
A-2844001,2,2019-08-21 17:16:27,2019-08-21 17:44:27,32.448479,-84.97971899999997,0.158,Columbus,Muscogee,GA,31901,US/Eastern,KCSG,2019-08-21 16:51:00,94.0,94.0,43.0,29.61,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-84.9
