ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-180293,4,2017-05-03 00:55:37,2017-05-03 06:55:37,32.467038,-83.73931800000003,0.4679999999999999,Perry,Houston,GA,31069-2121,US/Eastern,KWRB,2017-05-03 00:58:00,57.4,,88.0,30.04,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-201236,3,2017-06-01 16:37:56,2017-06-01 22:37:56,32.43971,-83.75581,7.411,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-06-01 16:47:00,75.2,,73.0,30.08,10.0,North,6.9,,Thunderstorm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-201278,3,2017-06-01 18:05:46,2017-06-02 00:05:46,32.442996,-83.755318,7.6389999999999985,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-06-01 17:58:00,70.2,,96.0,30.07,8.0,Calm,,0.52,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-201714,3,2017-06-03 19:20:34,2017-06-04 01:20:34,32.42324,-83.75941999999998,0.948,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-06-03 18:58:00,86.2,,62.0,29.95,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-204676,3,2017-06-14 23:25:46,2017-06-15 05:25:46,32.42324,-83.75941999999998,2.007,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-06-14 22:58:00,79.9,,75.0,30.02,10.0,SSW,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-206649,3,2017-06-22 15:49:26,2017-06-22 21:49:26,32.42324,-83.75941999999998,0.948,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-06-22 15:58:00,89.1,,62.0,30.02,10.0,South,10.4,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-216883,3,2017-07-10 09:51:17,2017-07-10 15:51:17,32.44381,-83.75496,0.562,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-07-10 09:46:00,78.8,,83.0,30.09,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-218805,3,2017-07-18 00:15:01,2017-07-18 06:15:01,32.44381,-83.75496,2.326,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-07-18 00:07:00,75.2,,94.0,30.04,10.0,East,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-219540,2,2017-07-20 10:44:10,2017-07-20 16:44:10,32.460094,-83.749728,0.498,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-07-20 10:58:00,87.8,,58.0,30.09,10.0,North,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-219541,4,2017-07-20 10:41:10,2017-07-20 16:41:10,32.450305,-83.753957,1.32,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-07-20 10:58:00,87.8,,58.0,30.09,10.0,North,9.2,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-221785,2,2017-07-30 01:40:49,2017-07-30 07:40:49,32.44381,-83.75496,0.562,Perry,Houston,GA,31069,US/Eastern,KWRB,2017-07-30 01:58:00,74.5,,80.0,29.83,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-314381,4,2021-12-12 17:14:00.000000000,2021-12-12 19:00:00.000000000,32.441354,-83.73693399999998,0.017,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-12 16:56:00,60.0,60.0,47.0,29.94,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-433894,2,2021-11-18 20:52:00.000000000,2021-11-18 21:19:30.000000000,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 20:56:00,61.0,61.0,96.0,29.88,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-450154,2,2021-11-17 11:26:00.000000000,2021-11-17 12:41:00.000000000,32.46836500000001,-83.745077,0.546,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-17 10:56:00,65.0,65.0,61.0,30.0,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-478050,2,2021-11-18 20:23:00,2021-11-18 21:38:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 19:56:00,63.0,63.0,91.0,29.87,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-565433,2,2021-12-12 17:14:00,2021-12-12 19:45:00,32.44128,-83.738011,0.063,Perry,Houston,GA,31069-4204,US/Eastern,KWRB,2021-12-12 16:56:00,60.0,60.0,47.0,29.94,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-627982,2,2021-12-18 10:49:00,2021-12-18 12:04:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-18 10:56:00,72.0,72.0,82.0,29.78,10.0,S,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-684217,2,2021-11-18 20:52:00,2021-11-18 22:46:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 20:56:00,61.0,61.0,96.0,29.88,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-695796,2,2021-12-12 17:14:00,2021-12-12 19:00:00,32.441354,-83.73693399999998,0.017,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-12 16:56:00,60.0,60.0,47.0,29.94,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-703380,2,2021-12-20 00:35:00,2021-12-20 02:45:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-20 00:56:00,49.0,49.0,83.0,29.84,10.0,N,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-712902,2,2021-12-18 10:42:00,2021-12-18 12:53:30,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-18 10:56:00,72.0,72.0,82.0,29.78,10.0,S,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-720488,4,2021-10-13 05:32:00,2021-10-13 08:15:00,32.475279,-83.705399,0.019,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-13 05:31:00,63.0,63.0,100.0,29.72,0.38,CALM,0.0,0.0,Fog,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,32.4_-83.7
A-748720,2,2021-10-30 05:35:00,2021-10-30 06:50:00,32.424823,-83.758849,0.4039999999999999,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-30 05:56:00,53.0,53.0,88.0,29.32,10.0,WSW,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-966131,2,2021-10-13 12:27:00,2021-10-13 14:45:00,32.497569,-83.742867,0.6,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-13 11:56:00,77.0,77.0,72.0,29.75,10.0,NNE,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-980274,2,2021-08-18 22:03:00,2021-08-19 02:45:00,32.450062,-83.75421800000002,0.474,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-08-18 21:56:00,79.0,79.0,100.0,29.8,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-988277,2,2021-10-10 18:30:00,2021-10-10 21:45:00,32.43743,-83.756165,0.413,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-10 18:56:00,76.0,76.0,80.0,29.62,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1084233,2,2021-10-13 05:32:00.000000000,2021-10-13 08:15:00.000000000,32.475279,-83.705399,0.019,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-13 05:31:00,63.0,63.0,100.0,29.72,0.38,CALM,0.0,0.0,Fog,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,32.4_-83.7
A-1097486,2,2021-11-18 20:23:00,2021-11-18 21:38:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 19:56:00,63.0,63.0,91.0,29.87,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1137715,4,2021-11-06 00:27:00,2021-11-06 03:45:00,32.44409,-83.776157,0.046,Perry,Houston,GA,31069-9518,US/Eastern,KWRB,2021-11-06 00:56:00,47.0,44.0,74.0,29.9,10.0,N,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1180677,2,2021-11-26 15:57:00,2021-11-26 17:12:00,32.450062,-83.75421800000002,0.474,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-26 16:56:00,55.0,55.0,27.0,29.72,10.0,NNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1307780,2,2021-08-28 21:53:00,2021-08-29 00:30:00,32.475982,-83.742588,0.897,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-08-28 21:56:00,74.0,74.0,100.0,29.84,10.0,NNE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1395390,2,2021-12-29 06:20:00,2021-12-29 07:35:00,32.41455,-83.762633,2.25,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-29 05:56:00,67.0,67.0,94.0,29.63,10.0,SSW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1395391,2,2021-12-18 10:49:00,2021-12-18 13:45:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-12-18 10:56:00,72.0,72.0,82.0,29.78,10.0,S,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1446055,2,2021-10-24 01:52:00,2021-10-24 04:15:00,32.443839000000004,-83.754926,0.561,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-10-24 01:56:00,53.0,53.0,100.0,29.73,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1451610,2,2021-11-18 20:23:00,2021-11-18 23:00:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 19:56:00,63.0,63.0,91.0,29.87,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1477978,2,2021-11-17 12:00:00,2021-11-17 12:13:30,32.451864,-83.753575,1.242,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-17 11:56:00,71.0,71.0,57.0,29.97,10.0,SSE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1485690,2,2021-11-18 21:13:00,2021-11-18 21:17:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-11-18 20:56:00,61.0,61.0,96.0,29.88,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1550519,2,2021-01-04 08:20:00.000000000,2021-01-04 10:45:00.000000000,32.475982,-83.742588,0.897,Perry,Houston,GA,31069,US/Eastern,KWRB,2021-01-04 07:56:00,36.0,36.0,90.0,29.81,10.0,NNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1735870,2,2020-12-03 01:02:00,2020-12-03 02:45:00,32.44127,-83.736937,0.005,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-03 00:56:00,32.0,32.0,93.0,29.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1753669,2,2020-10-16 11:12:00,2020-10-16 14:45:00,32.497569,-83.742867,0.6,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-10-16 10:56:00,68.0,68.0,68.0,29.8,10.0,NNW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1805636,2,2020-10-09 06:14:00,2020-10-09 08:45:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-10-09 05:56:00,64.0,64.0,100.0,29.75,10.0,N,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1835378,2,2020-09-24 22:24:00.000000000,2020-09-25 00:30:00.000000000,32.488878,-83.742653,0.955,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-09-24 21:56:00,71.0,71.0,100.0,29.62,10.0,ENE,3.0,0.01,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1840379,2,2020-10-09 06:14:00,2020-10-09 07:29:00,32.425085,-83.759003,5.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-10-09 05:56:00,64.0,64.0,100.0,29.75,10.0,N,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1852827,2,2020-10-16 11:03:00,2020-10-16 14:03:30,32.49324,-83.742774,1.198,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-10-16 10:56:00,68.0,68.0,68.0,29.8,10.0,NNW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1870540,2,2020-11-08 11:55:00,2020-11-08 14:45:00,32.451864,-83.753575,1.242,Perry,Houston,GA,31069,US/Eastern,KWRB,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1897398,2,2020-11-23 03:15:00,2020-11-23 05:30:00,32.441173,-83.736932,0.005,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-11-23 02:56:00,55.0,55.0,98.0,29.79,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1901111,2,2020-12-10 22:33:00,2020-12-10 23:48:00,32.430376,-83.757343,0.3779999999999999,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-10 22:56:00,44.0,44.0,94.0,29.82,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1932228,2,2020-12-16 16:04:00,2020-12-16 17:19:00,32.475982,-83.742588,0.897,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-16 15:56:00,45.0,41.0,99.0,29.56,7.0,NNW,8.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-1936929,2,2020-11-05 01:25:00,2020-11-05 02:40:00,32.450062,-83.75421800000002,0.474,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-11-05 00:56:00,47.0,47.0,94.0,30.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1939958,2,2020-12-27 18:35:00.000000000,2020-12-27 19:50:00.000000000,32.421416,-83.760293,1.945,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-27 18:56:00,45.0,45.0,67.0,29.89,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1941116,2,2020-12-29 21:04:54,2020-12-30 00:17:11,32.421416,-83.760293,5.685,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-29 20:56:00,49.0,49.0,92.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1974584,2,2020-11-23 03:15:00,2020-11-23 04:45:00,32.441173,-83.736932,0.005,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-11-23 02:56:00,55.0,55.0,98.0,29.79,10.0,N,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-1985040,2,2020-12-03 01:02:00,2020-12-03 02:45:00,32.441316,-83.736533,0.019,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-12-03 00:56:00,32.0,32.0,93.0,29.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2088703,3,2020-06-03 07:52:01,2020-06-03 08:52:01,32.44383,-83.75518000000002,0.0,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-06-03 07:56:00,68.0,68.0,92.0,29.78,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2118975,4,2020-05-15 09:50:38,2020-05-15 10:50:38,32.47095,-83.74303,0.027,Perry,Houston,GA,31069-2144,US/Eastern,KWRB,2020-05-15 09:56:00,73.0,73.0,69.0,29.84,10.0,SE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2283049,2,2020-04-29 17:15:22,2020-04-29 18:15:22,32.42324,-83.75941999999998,0.0,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-04-29 16:56:00,72.0,72.0,86.0,29.5,3.0,SW,12.0,0.08,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2283055,2,2020-04-29 17:15:22,2020-04-29 18:35:20,32.42324,-83.75941999999998,0.004,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-04-29 16:56:00,72.0,72.0,86.0,29.5,3.0,SW,12.0,0.08,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2287227,2,2020-03-03 08:59:18,2020-03-03 09:27:58,32.43971,-83.75581,1.016,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-03-03 08:56:00,65.0,65.0,100.0,29.59,10.0,SSW,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2299463,4,2020-01-14 08:30:54,2020-01-14 09:00:45,32.489329999999995,-83.73638000000003,0.122,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-01-14 08:32:00,66.0,66.0,100.0,29.94,3.0,S,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2299464,4,2020-01-14 08:30:54,2020-01-14 09:00:45,32.490790000000004,-83.73755,0.122,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-01-14 08:32:00,66.0,66.0,100.0,29.94,3.0,S,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2352594,3,2020-02-25 07:36:49,2020-02-25 08:05:45,32.42324,-83.75941999999998,0.948,Perry,Houston,GA,31069,US/Eastern,KWRB,2020-02-25 07:39:00,61.0,61.0,100.0,29.5,10.0,S,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2377580,4,2019-12-05 14:02:21,2019-12-05 14:32:07,32.47345,-83.74588,0.064,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-12-05 13:56:00,67.0,67.0,22.0,29.77,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2413524,2,2019-10-11 18:20:37,2019-10-11 18:49:56,32.471519,-83.743778,0.0,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-10-11 17:56:00,82.0,82.0,31.0,29.7,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2527211,4,2019-02-22 09:31:30,2019-02-22 10:00:46,32.452095,-83.753551,1.197,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-02-22 09:52:00,64.4,,100.0,30.19,0.6,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2527212,3,2019-02-22 09:56:15,2019-02-22 10:26:13,32.470428000000005,-83.744187,0.0,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-02-22 09:56:00,63.9,,100.0,30.19,0.6,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2527214,4,2019-02-22 10:32:15,2019-02-22 11:02:04,32.42324,-83.75941999999998,2.007,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-02-22 10:32:00,66.2,,100.0,30.19,4.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2527216,4,2019-02-22 11:16:28,2019-02-22 11:45:06,32.42324,-83.75941999999998,3.763,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-02-22 11:13:00,68.0,,100.0,30.19,9.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2527223,2,2019-02-22 14:10:26,2019-02-22 14:27:53,32.437017,-83.756012,2.228,Perry,Houston,GA,31069,US/Eastern,KWRB,2019-02-22 13:56:00,81.9,,57.0,30.12,10.0,SSE,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2563672,3,2018-12-22 13:11:33,2018-12-22 13:40:57,32.444379,-83.75487199999998,0.758,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-12-22 12:56:00,53.1,,46.0,30.12,10.0,NW,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
A-2598198,3,2018-10-24 20:09:44,2018-10-24 20:39:10,32.44471,-83.75482,0.389,Perry,Houston,GA,31069,US/Eastern,KWRB,2018-10-24 19:56:00,58.1,,84.0,30.13,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.4_-83.7
A-2621170,4,2018-08-14 11:42:22,2018-08-14 12:12:21,32.454762,-83.711134,0.402,Perry,Houston,GA,31069-3811,US/Eastern,KWRB,2018-08-14 11:56:00,85.6,,59.0,30.05,10.0,Calm,,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.4_-83.7
