ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-967646,2,2021-11-20 17:27:00,2021-11-20 18:42:00,34.049474,-84.02231,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-11-20 17:56:00,48.0,45.0,52.0,29.22,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-972564,2,2021-12-11 14:22:00.000000000,2021-12-11 15:37:00.000000000,34.042753000000005,-84.031758,0.158,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-11 14:30:00,61.0,61.0,94.0,28.8,2.0,W,16.0,0.01,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-972565,2,2021-09-01 15:42:22.000000000,2021-09-01 15:56:09.000000000,34.029389,-84.048875,2.431,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-09-01 15:56:00,83.0,83.0,60.0,28.66,10.0,W,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-979241,4,2021-10-31 06:32:00,2021-10-31 07:47:00,34.027372,-84.05147099999998,0.204,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-10-31 06:16:00,52.0,52.0,88.0,28.73,10.0,W,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1010948,2,2021-12-20 21:51:00,2021-12-20 23:06:00,34.042564,-84.033361,0.955,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-20 21:56:00,39.0,35.0,67.0,29.05,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1012376,2,2021-12-23 13:50:00,2021-12-23 20:45:00,34.036112,-84.040223,0.826,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-23 13:56:00,58.0,58.0,24.0,29.06,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1014601,2,2021-12-01 16:16:59,2021-12-01 19:12:58,34.051766,-84.016094,3.53,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-12-01 15:56:00,67.0,67.0,39.0,28.96,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1085951,2,2021-11-07 15:25:00,2021-11-07 16:40:00,34.012674,-84.06700699999998,1.328,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-07 14:56:00,67.0,67.0,24.0,28.99,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1089955,2,2021-12-11 12:59:52,2021-12-11 13:53:01,34.051766,-84.016094,0.485,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-12-11 12:56:00,70.0,70.0,81.0,28.79,10.0,SW,18.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1167987,2,2021-11-20 17:27:00.000000000,2021-11-20 18:42:00.000000000,34.050675,-84.019929,0.159,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-11-20 17:56:00,48.0,45.0,52.0,29.22,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1169016,2,2021-12-11 12:35:00.000000000,2021-12-11 14:03:00.000000000,34.054512,-84.007836,0.8420000000000001,Lawrenceville,Gwinnett,GA,30043,US/Eastern,KLZU,2021-12-11 12:56:00,70.0,70.0,81.0,28.79,10.0,SW,18.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1176734,2,2021-11-15 15:53:00,2021-11-15 18:15:00,34.026740999999994,-84.052291,0.064,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-15 15:56:00,60.0,60.0,25.0,29.03,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1186118,2,2021-11-15 16:38:48,2021-11-15 18:38:48,34.013934000000006,-84.066034,1.5,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-15 16:56:00,58.0,58.0,28.0,29.04,10.0,W,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1200154,2,2021-12-11 14:35:33,2021-12-11 15:56:16,34.027144,-84.05176,1.432,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-11 14:30:00,61.0,61.0,94.0,28.8,2.0,W,16.0,0.01,Heavy T-Storm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1205910,2,2021-11-13 18:18:13.000000000,2021-11-13 19:34:05.000000000,34.056118,-84.003002,2.875,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-11-13 17:56:00,47.0,42.0,50.0,28.9,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1212749,4,2021-11-23 06:32:00,2021-11-23 07:47:00,34.064803999999995,-84.013299,0.75,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-23 06:56:00,30.0,30.0,75.0,29.06,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1249855,2,2021-11-19 17:10:00,2021-11-19 18:35:00,34.032779,-84.044498,1.004,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-19 16:45:00,63.0,63.0,20.0,29.18,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1276276,2,2021-10-28 08:12:00.000000000,2021-10-28 09:27:00.000000000,34.027565,-84.0516,1.033,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-10-28 07:56:00,51.0,51.0,92.0,28.61,4.0,E,12.0,0.0,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1299332,2,2021-09-09 13:46:00.000000000,2021-09-09 16:45:00.000000000,34.054259,-84.008749,4.136,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-09-09 13:56:00,81.0,81.0,44.0,28.77,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1304643,2,2021-11-23 07:59:00,2021-11-23 10:15:00,34.006086,-84.07125500000002,0.473,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-23 07:56:00,32.0,32.0,69.0,29.08,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1310297,2,2021-11-29 06:41:00.000000000,2021-11-29 08:59:00.000000000,34.047157,-84.026816,2.497,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-11-29 06:56:00,36.0,32.0,59.0,28.92,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1313363,2,2021-09-02 16:42:55.000000000,2021-09-02 16:55:55.000000000,34.040343,-84.03573,1.0659999999999998,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-09-02 16:56:00,85.0,85.0,51.0,28.81,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1316947,2,2021-10-17 01:03:30,2021-10-17 01:17:00,34.024498,-84.055148,0.552,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-10-17 00:56:00,50.0,50.0,68.0,28.98,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1321307,2,2021-11-22 14:50:25,2021-11-22 18:45:10,34.006084,-84.071264,0.584,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-22 14:56:00,60.0,60.0,38.0,28.82,10.0,WNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1336835,2,2021-12-11 12:35:00,2021-12-11 15:15:00,34.054267,-84.008759,0.897,Lawrenceville,Gwinnett,GA,30043,US/Eastern,KLZU,2021-12-11 12:56:00,70.0,70.0,81.0,28.79,10.0,SW,18.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1365669,2,2021-08-28 20:27:00,2021-08-28 22:45:00,34.032779,-84.044498,1.004,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-08-28 20:56:00,79.0,79.0,79.0,29.06,10.0,SE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1377800,2,2021-11-11 08:02:00,2021-11-11 09:22:00,34.049002,-84.02204300000002,0.159,Lawrenceville,Gwinnett,GA,30043,US/Eastern,KLZU,2021-11-11 07:56:00,53.0,53.0,89.0,28.98,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1377801,2,2021-11-08 14:23:00,2021-11-08 15:38:00,34.029389,-84.048875,2.431,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-08 13:56:00,73.0,73.0,22.0,29.11,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1406541,2,2021-09-06 22:09:00,2021-09-07 00:02:00,34.026740999999994,-84.052291,0.61,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-09-06 21:56:00,,,,28.83,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1414736,2,2021-11-29 06:41:00,2021-11-29 08:24:00,34.040343,-84.03573,1.0659999999999998,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-29 06:56:00,36.0,32.0,59.0,28.92,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1419655,2,2021-12-11 12:35:00,2021-12-11 15:38:19,34.054259,-84.008749,4.136,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-12-11 12:56:00,70.0,70.0,81.0,28.79,10.0,SW,18.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1430718,2,2021-11-15 15:53:00.000000000,2021-11-15 18:15:00.000000000,34.024498,-84.055148,0.836,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-15 15:56:00,60.0,60.0,25.0,29.03,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1437121,2,2021-09-06 22:09:00.000000000,2021-09-07 00:30:00.000000000,34.029399,-84.04888000000003,0.877,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-09-06 21:56:00,,,,28.83,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1445985,2,2021-09-09 13:46:00,2021-09-09 15:14:00,34.054259,-84.008749,4.136,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2021-09-09 13:56:00,81.0,81.0,44.0,28.77,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1460796,2,2021-11-09 14:18:00,2021-11-09 15:49:58,34.013934000000006,-84.066034,1.5,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-11-09 13:56:00,76.0,76.0,26.0,29.1,10.0,W,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1473088,2,2021-12-12 16:06:00,2021-12-12 17:43:00,34.022054,-84.05827,0.826,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-12 15:56:00,56.0,56.0,42.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1477208,2,2021-12-01 14:56:30,2021-12-01 19:16:36,34.016863,-84.06373599999998,6.974,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-12-01 14:56:00,69.0,69.0,38.0,28.95,10.0,WSW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1481317,2,2021-10-21 13:37:00,2021-10-21 14:52:00,34.029389,-84.048875,2.431,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2021-10-21 13:56:00,73.0,73.0,68.0,29.0,10.0,WSW,13.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1496361,2,2021-11-30 14:09:00,2021-11-30 15:24:00,34.027066,-84.045244,0.025,Suwanee,Gwinnett,GA,30024-2529,US/Eastern,KLZU,2021-11-30 13:56:00,63.0,63.0,37.0,28.99,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,34.0_-84.0
A-1739088,2,2020-12-12 02:30:00,2020-12-12 05:15:00,34.033401,-84.044258,0.147,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-12 02:56:00,45.0,45.0,100.0,28.98,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1743346,2,2020-10-01 00:33:00,2020-10-01 03:45:00,34.012674,-84.06700699999998,1.328,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-01 00:56:00,54.0,54.0,100.0,28.92,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1743347,2,2020-09-18 00:29:00,2020-09-18 02:00:00,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-18 00:52:00,68.0,68.0,100.0,28.71,1.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1746667,2,2020-12-29 15:35:00,2020-12-29 16:50:00,34.029389,-84.048875,2.431,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-29 15:56:00,62.0,62.0,41.0,29.18,10.0,E,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1748041,2,2020-12-10 20:50:00,2020-12-10 22:05:00,34.001419,-84.07390799999997,0.8059999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-10 20:56:00,,,,29.02,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1755432,4,2020-09-23 02:36:00.000000000,2020-09-23 03:51:00.000000000,34.006279,-84.071384,2.45,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-23 02:56:00,58.0,58.0,100.0,28.96,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1755732,2,2020-11-26 20:23:00.000000000,2020-11-26 22:15:00.000000000,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-26 19:56:00,,,,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1758785,2,2020-10-11 19:13:00,2020-10-11 23:00:00,34.055609999999994,-84.00301999999998,1.217,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-11 18:56:00,71.0,71.0,96.0,28.69,10.0,WSW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1760754,2,2020-12-12 01:21:56,2020-12-12 04:51:15,34.046022,-84.028828,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-12-12 00:56:00,45.0,45.0,97.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1768288,2,2020-11-21 03:12:00,2020-11-21 04:27:00,34.004743,-84.072257,0.251,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-21 02:56:00,,,,29.26,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1770157,2,2020-09-17 11:39:00,2020-09-17 14:30:00,34.027565,-84.0516,1.249,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-17 11:56:00,68.0,68.0,100.0,28.67,3.0,NE,12.0,0.09,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1783947,2,2020-10-01 21:26:00,2020-10-02 03:16:30,34.013934000000006,-84.066034,1.51,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-01 20:56:00,66.0,66.0,68.0,28.88,10.0,WNW,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1788925,2,2020-11-19 05:46:00,2020-11-19 07:01:00,34.056125,-84.002677,1.057,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-19 05:56:00,31.0,31.0,96.0,29.43,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1791238,2,2020-10-30 14:52:00,2020-10-30 20:00:00,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-30 14:56:00,64.0,64.0,45.0,28.95,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1796950,2,2020-10-01 03:58:30,2020-10-01 04:33:30,34.027565,-84.0516,1.249,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-01 03:56:00,53.0,53.0,100.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1802426,2,2020-11-19 03:58:30,2020-11-19 04:51:00,34.049474,-84.02231,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-19 03:56:00,35.0,35.0,96.0,29.41,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1804353,2,2020-11-16 23:08:00,2020-11-17 03:30:00,34.036112,-84.040223,0.826,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-16 22:56:00,,,,,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1812600,2,2020-10-30 14:52:00,2020-10-30 17:45:00,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-30 14:56:00,64.0,64.0,45.0,28.95,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1818913,2,2020-12-01 05:20:30,2020-12-01 07:30:30,34.02752,-84.051291,1.0659999999999998,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-01 05:18:00,,,,28.88,10.0,W,10.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1819068,2,2020-10-01 21:26:00,2020-10-02 03:34:00,34.018381,-84.062513,1.14,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-01 20:56:00,66.0,66.0,68.0,28.88,10.0,WNW,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1820657,2,2020-11-19 03:41:00,2020-11-19 06:45:00,34.049474,-84.02231,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-19 03:56:00,35.0,35.0,96.0,29.41,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1833116,2,2020-10-06 22:37:00,2020-10-06 23:52:00,34.006279,-84.071384,2.45,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-06 22:56:00,61.0,61.0,100.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1835894,2,2020-11-19 03:34:30.000000000,2020-11-19 05:01:00.000000000,34.049474,-84.02231,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-19 03:56:00,35.0,35.0,96.0,29.41,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1842905,2,2020-12-11 02:14:00,2020-12-11 03:32:00,34.054259,-84.008749,4.136,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-12-11 01:56:00,39.0,39.0,96.0,29.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1849420,2,2020-10-30 15:01:30,2020-10-30 15:50:30,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-30 14:56:00,64.0,64.0,45.0,28.95,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1857289,2,2020-09-28 15:07:00,2020-09-28 17:45:00,34.054259,-84.008749,0.341,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-09-28 14:56:00,81.0,81.0,62.0,28.74,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1857999,2,2020-11-19 03:41:00,2020-11-19 04:56:00,34.049474,-84.02231,1.824,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-11-19 03:56:00,35.0,35.0,96.0,29.41,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1861876,2,2020-09-27 19:45:00,2020-09-27 21:35:37,34.022054,-84.05827,1.828,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-27 19:56:00,71.0,71.0,100.0,28.81,10.0,SE,5.0,0.2,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1878442,2,2020-10-30 15:01:30,2020-10-30 16:12:00,34.012137,-84.067414,1.393,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-30 14:56:00,64.0,64.0,45.0,28.95,10.0,VAR,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1894825,2,2020-09-28 15:07:00.000000000,2020-09-28 17:45:00.000000000,34.054259,-84.008749,0.341,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-09-28 14:56:00,81.0,81.0,62.0,28.74,10.0,SSW,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1896634,2,2020-09-29 22:09:30.000000000,2020-09-30 00:45:07.000000000,34.029863,-84.048233,0.63,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-29 21:56:00,55.0,55.0,96.0,28.81,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1904584,2,2020-10-11 19:15:34,2020-10-11 20:10:30,34.055609999999994,-84.00301999999998,1.217,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-11 18:56:00,71.0,71.0,96.0,28.69,10.0,WSW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1908907,2,2020-12-16 01:40:00,2020-12-16 02:55:00,34.029961,-84.048107,0.178,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-16 01:56:00,40.0,36.0,97.0,28.95,10.0,ENE,6.0,0.01,Light Rain,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1908908,2,2020-12-11 01:43:00,2020-12-11 02:58:00,34.029389,-84.048875,0.342,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-11 01:56:00,39.0,39.0,96.0,29.01,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1913463,2,2020-11-19 02:58:30,2020-11-19 04:54:00,34.040294,-84.03564899999998,2.516,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-11-19 02:56:00,36.0,36.0,93.0,29.4,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1915805,2,2020-12-01 05:28:00,2020-12-01 06:46:00,34.032779,-84.044498,1.004,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-01 05:18:00,,,,28.88,10.0,W,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1915806,2,2020-09-27 19:45:00,2020-09-27 21:01:30,34.031855,-84.045675,0.779,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-27 19:56:00,71.0,71.0,100.0,28.81,10.0,SE,5.0,0.2,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1916426,2,2020-12-18 02:18:00,2020-12-18 04:45:00,34.047379,-84.029356,0.4039999999999999,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-12-18 01:56:00,,,,29.1,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1924200,2,2020-10-01 03:34:00,2020-10-01 06:45:00,34.027565,-84.0516,1.249,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-01 03:56:00,53.0,53.0,100.0,28.91,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1934102,2,2020-09-25 12:50:30,2020-09-25 14:18:30,34.006279,-84.071384,1.6030000000000002,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-09-25 12:56:00,69.0,69.0,96.0,28.88,10.0,ENE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.0_-84.0
A-1939184,2,2020-10-06 22:37:00.000000000,2020-10-07 01:45:00.000000000,34.006279,-84.071384,2.45,Suwanee,Gwinnett,GA,30024,US/Eastern,KLZU,2020-10-06 22:56:00,61.0,61.0,100.0,28.97,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
A-1942866,2,2020-10-11 19:13:00,2020-10-11 23:00:00,34.055609999999994,-84.00301999999998,1.217,Buford,Gwinnett,GA,30519,US/Eastern,KLZU,2020-10-11 18:56:00,71.0,71.0,96.0,28.69,10.0,WSW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.0_-84.0
