ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-2400998,4,2019-12-21 15:45:36,2019-12-21 16:15:03,34.153240000000004,-83.66048,0.527,Pendergrass,Jackson,GA,30567,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2400999,4,2019-12-21 15:45:36,2019-12-21 16:15:03,34.15276,-83.65127,0.526,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2500768,2,2019-03-08 15:46:42,2019-03-08 16:16:10,34.1469,-83.65403,0.037,Pendergrass,Jackson,GA,30567,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2508468,2,2019-03-25 07:04:42,2019-03-25 07:33:14,34.149419,-83.64988100000002,6.532,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2514304,2,2019-02-01 17:54:07,2019-02-01 18:23:25,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2563129,3,2018-12-21 09:21:17,2018-12-21 09:50:50,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2564009,2,2018-12-23 14:36:17,2018-12-23 15:05:44,34.15092,-83.64801,0.602,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2567228,2,2018-12-30 19:52:45,2018-12-30 20:22:04,34.154740000000004,-83.643475,0.44,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2594626,2,2018-10-17 07:48:58,2018-10-17 08:18:23,34.15228,-83.646179,0.0,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2595444,3,2018-10-18 20:25:27,2018-10-18 20:55:08,34.140084,-83.665913,0.295,Hoschton,Jackson,GA,30548,US/Eastern,KWDR,2018-10-18 20:35:00,59.0,,72.0,30.38,10.0,SE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2603251,4,2018-09-04 14:38:40,2018-09-04 19:28:30,34.139644,-83.66668299999998,9.215,Hoschton,Jackson,GA,30548,US/Eastern,KWDR,2018-09-04 14:35:00,86.0,,58.0,30.27,10.0,East,5.8,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2620461,4,2018-08-12 16:47:15,2018-08-12 22:47:15,34.156351,-83.64144499999998,0.3829999999999999,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2649744,4,2018-04-30 15:01:42,2018-04-30 21:01:42,34.14571,-83.6223,0.0,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2666823,2,2018-04-18 04:59:27,2018-04-18 10:59:27,34.14959,-83.6492,0.547,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2670607,2,2018-04-27 14:35:11,2018-04-27 20:35:11,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2672387,3,2018-03-02 13:36:37,2018-03-02 19:36:37,34.14959,-83.6492,0.547,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2675449,2,2018-03-11 05:49:56,2018-03-11 11:49:56,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2681670,2,2018-03-26 15:53:46,2018-03-26 21:53:46,34.15276,-83.65127,0.0,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2701621,2,2018-01-10 04:15:21,2018-01-10 10:15:21,34.14959,-83.6492,0.547,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2704731,3,2018-01-17 06:12:21,2018-01-17 12:12:21,34.148759000000005,-83.650891,7.074,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2705911,2,2018-01-19 16:45:42,2018-01-19 22:45:42,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2713910,2,2017-12-05 17:06:25,2017-12-05 23:06:25,34.121466,-83.603778,0.235,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2713912,2,2017-12-05 17:06:25,2017-12-05 23:06:25,34.124459,-83.60606899999998,0.244,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2721571,3,2017-12-21 01:27:15,2017-12-21 07:27:15,34.155570000000004,-83.64254,0.6940000000000001,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2729089,3,2017-11-13 19:29:24,2017-11-14 01:29:24,34.155825,-83.64218000000002,0.413,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2736616,2,2017-10-03 18:39:26,2017-10-04 00:39:26,34.14959,-83.6492,0.609,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2737022,2,2017-10-04 02:58:52,2017-10-04 08:58:52,34.15241,-83.64804000000002,0.178,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2739019,2,2017-10-09 17:28:09,2017-10-09 23:28:09,34.148759000000005,-83.650891,7.074,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2745539,2,2017-10-26 08:17:02,2017-10-26 14:17:02,34.152431,-83.64603000000002,0.0,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2747091,3,2017-08-31 16:54:00,2017-08-31 22:54:00,34.14959,-83.6492,4.354,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2779862,2,2019-04-18 18:15:00,2019-04-18 18:44:52,34.155570000000004,-83.64254,7.681,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2790755,3,2019-05-14 00:33:29,2019-05-14 01:00:52,34.14959,-83.6492,3.819,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
A-2791284,2,2019-05-14 14:55:17,2019-05-14 15:24:27,34.14959,-83.6492,0.547,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,34.1_-83.6
A-2829357,4,2019-07-21 00:44:28,2019-07-21 01:12:51,34.155570000000004,-83.64254,7.681,Jefferson,Jackson,GA,30549,US/Eastern,K19A,,,,,,,,,,,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,34.1_-83.6
