ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1261095,2,2021-10-13 06:53:00,2021-10-13 08:12:00,33.955692,-84.123032,0.971,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-13 06:56:00,60.0,60.0,96.0,28.95,4.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1262402,2,2021-11-12 09:12:00,2021-11-12 10:27:00,33.931413,-84.16955300000002,1.132,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-12 08:53:00,52.0,52.0,86.0,29.05,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1262732,2,2021-12-19 11:19:30,2021-12-19 16:32:00,33.939993,-84.154686,1.461,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-19 11:11:00,54.0,54.0,88.0,28.91,10.0,VAR,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1262733,2,2021-12-07 09:48:00,2021-12-07 11:30:00,33.931413,-84.16955300000002,1.132,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-07 09:53:00,40.0,37.0,70.0,29.12,10.0,N,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1263247,2,2021-10-12 16:54:04,2021-10-12 17:08:04,33.922325,-84.188429,0.8140000000000001,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-10-12 16:53:00,77.0,77.0,66.0,28.99,10.0,WNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1266258,2,2021-11-28 09:26:00,2021-11-28 10:44:00,33.918324,-84.197405,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-28 09:53:00,49.0,46.0,50.0,28.98,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1273727,2,2021-11-30 07:14:00,2021-11-30 09:45:00,33.938773,-84.156314,0.451,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-30 06:56:00,32.0,32.0,73.0,29.03,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1276182,2,2021-11-18 09:47:00.000000000,2021-11-18 11:02:00.000000000,33.933194,-84.16500400000002,0.288,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-18 09:53:00,65.0,65.0,73.0,29.18,10.0,SSW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1286104,2,2021-08-30 07:20:30.000000000,2021-08-30 09:52:32.000000000,33.963336,-84.105361,1.9,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-08-30 06:56:00,,,,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1294062,2,2021-08-16 18:42:12.000000000,2021-08-16 19:01:55.000000000,33.960873,-84.111328,1.224,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-08-16 18:56:00,72.0,72.0,97.0,28.93,7.0,E,3.0,0.03,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1307278,2,2021-12-13 09:37:00,2021-12-13 12:31:30,33.930909,-84.170835,4.956,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-13 09:53:00,48.0,48.0,54.0,29.35,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1309225,2,2021-12-24 10:28:00,2021-12-24 11:43:00,33.948593,-84.13787099999998,1.094,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-24 10:56:00,53.0,53.0,55.0,29.06,10.0,SW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1309226,2,2021-12-12 16:26:00,2021-12-12 19:45:00,33.949897,-84.13518499999998,1.273,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-12 15:56:00,56.0,56.0,42.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1309227,2,2021-11-19 18:47:00,2021-11-19 20:13:00,33.959563,-84.114527,1.346,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-19 18:45:00,50.0,50.0,43.0,29.2,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1311132,2,2021-10-22 17:14:28.000000000,2021-10-22 17:28:28.000000000,33.934005,-84.16311400000002,0.835,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-10-22 16:53:00,73.0,73.0,44.0,28.92,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1321831,2,2021-11-12 06:00:00,2021-11-12 07:29:30,33.963881,-84.103773,2.794,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-12 05:56:00,49.0,47.0,97.0,28.96,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1321832,2,2021-10-13 06:55:00,2021-10-13 07:56:30,33.963881,-84.103773,1.704,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-13 06:56:00,60.0,60.0,96.0,28.95,4.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1334127,2,2021-12-06 19:51:00,2021-12-06 20:05:00,33.922325,-84.188429,0.8140000000000001,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-06 19:53:00,55.0,55.0,86.0,28.99,10.0,NW,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1342739,2,2021-10-22 13:09:14,2021-10-22 19:33:53,33.926287,-84.180114,2.155,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2021-10-22 12:53:00,70.0,70.0,53.0,28.99,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1349660,2,2021-12-03 06:25:30,2021-12-03 16:55:00,33.963336,-84.105361,3.217,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-03 05:56:00,48.0,46.0,89.0,28.95,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1349721,2,2021-10-30 13:14:19,2021-10-30 18:44:47,33.959845,-84.114035,2.704,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-30 13:04:00,57.0,57.0,82.0,28.55,10.0,W,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1354106,2,2021-11-24 14:46:04,2021-11-24 15:01:04,33.918324,-84.197405,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-24 14:53:00,58.0,58.0,26.0,29.26,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1355899,2,2021-10-27 06:34:00,2021-10-27 10:36:37,33.938564,-84.15661899999998,0.8909999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-27 06:56:00,44.0,44.0,93.0,28.77,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1358266,2,2021-11-18 06:33:30,2021-11-18 12:25:30,33.963336,-84.105361,4.715,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-18 06:56:00,44.0,44.0,96.0,29.1,6.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1358267,2,2021-10-25 07:29:00,2021-10-25 08:58:00,33.938773,-84.156314,0.451,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-25 07:56:00,56.0,56.0,97.0,28.87,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1371699,2,2021-11-23 15:06:39,2021-11-23 15:20:59,33.960873,-84.111328,1.224,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-23 14:56:00,55.0,55.0,21.0,29.03,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1374526,2,2021-10-28 08:53:00,2021-10-28 14:04:30,33.959845,-84.114035,7.489,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-10-28 08:56:00,52.0,52.0,89.0,28.61,10.0,E,12.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1378895,2,2021-11-24 21:50:00,2021-11-24 23:09:00,33.917608,-84.198663,0.306,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-24 21:53:00,38.0,38.0,68.0,29.27,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1381734,2,2021-09-18 19:26:35.000000000,2021-09-18 20:38:00.000000000,33.940361,-84.154184,1.0759999999999998,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-09-18 18:56:00,78.0,78.0,79.0,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1386403,2,2021-12-19 14:23:00,2021-12-19 15:48:00,33.931413,-84.16955300000002,1.132,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-19 14:24:00,50.0,50.0,77.0,28.97,10.0,NW,14.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1386404,2,2021-08-10 23:18:00,2021-08-11 01:45:00,33.930909,-84.170835,0.356,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-08-10 22:53:00,78.0,78.0,84.0,29.11,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1411904,2,2021-09-18 18:56:00,2021-09-18 20:47:00,33.923417,-84.18678299999998,3.108,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-09-18 18:53:00,78.0,78.0,79.0,29.0,10.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1415757,2,2021-12-03 13:41:00,2021-12-03 14:56:00,33.931413,-84.16955300000002,1.132,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-03 13:53:00,73.0,73.0,30.0,28.98,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1429792,2,2021-08-22 11:36:40.000000000,2021-08-22 15:00:43.000000000,33.936404,-84.15956,5.704,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-08-22 11:35:00,80.0,80.0,81.0,28.91,10.0,SW,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1451172,2,2021-12-15 09:55:30,2021-12-15 11:57:07,33.944357000000004,-84.146625,0.912,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-15 09:56:00,48.0,44.0,52.0,29.35,10.0,E,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1453725,2,2021-12-30 15:45:00,2021-12-30 17:45:00,33.918238,-84.196954,0.466,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-12-30 15:53:00,64.0,64.0,96.0,28.84,8.0,S,6.0,0.03,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1455854,2,2021-11-22 06:29:00,2021-11-22 07:48:00,33.931413,-84.16955300000002,1.132,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-22 06:27:00,55.0,55.0,93.0,28.92,7.0,W,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1455855,2,2021-11-21 14:22:00,2021-11-21 15:41:00,33.934005,-84.16311400000002,0.848,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-21 13:53:00,61.0,61.0,62.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1456610,2,2021-12-12 16:26:00,2021-12-12 17:45:00,33.952313000000004,-84.130146,0.927,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-12 15:56:00,56.0,56.0,42.0,29.13,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1461047,2,2021-10-22 11:08:00,2021-10-22 18:02:00,33.934667,-84.16195400000002,1.035,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-10-22 10:53:00,65.0,65.0,63.0,28.99,10.0,NW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1473003,2,2021-08-06 18:36:00,2021-08-06 21:11:00,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-08-06 18:53:00,84.0,84.0,53.0,29.01,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1475133,2,2021-11-28 18:46:00,2021-11-28 20:01:00,33.918324,-84.197405,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-11-28 18:53:00,49.0,47.0,56.0,28.92,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1480464,2,2021-11-05 11:05:00,2021-11-05 12:23:00,33.959845,-84.114035,0.59,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-05 10:56:00,45.0,39.0,76.0,29.18,10.0,E,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1487563,2,2021-08-30 08:05:00,2021-08-30 09:23:00,33.957291,-84.119943,1.012,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-08-30 07:56:00,,,,28.95,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1487800,2,2021-10-22 13:09:14,2021-10-22 20:40:57,33.928263,-84.175984,1.882,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2021-10-22 12:53:00,70.0,70.0,53.0,28.99,10.0,W,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1497145,2,2021-12-17 08:30:30,2021-12-17 09:22:00,33.963879,-84.103764,3.475,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-17 08:56:00,57.0,57.0,96.0,29.11,2.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1504488,2,2021-11-07 14:09:00,2021-11-07 16:45:00,33.948516999999995,-84.137817,1.094,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-07 13:56:00,65.0,65.0,28.0,29.01,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1509458,2,2021-11-07 14:42:09,2021-11-07 14:53:09,33.944340000000004,-84.146461,0.6829999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-11-07 14:56:00,67.0,67.0,24.0,28.99,10.0,W,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1512170,2,2021-12-20 18:09:00,2021-12-20 20:45:00,33.945554,-84.144126,0.7659999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-20 17:56:00,42.0,38.0,58.0,29.06,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1512171,2,2021-12-01 09:18:00,2021-12-01 11:00:00,33.945569,-84.14412,0.68,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2021-12-01 08:56:00,45.0,45.0,90.0,29.07,9.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1599049,2,2021-01-04 14:25:00,2021-01-04 17:45:00,33.921629,-84.189916,0.556,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-01-04 14:53:00,55.0,55.0,43.0,28.95,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1663822,2,2021-01-05 14:58:30,2021-01-05 18:21:29,33.935658000000004,-84.160602,5.145,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-01-05 14:53:00,54.0,54.0,49.0,28.95,10.0,WNW,8.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1696805,2,2021-01-05 00:17:00,2021-01-05 02:00:00,33.921629,-84.189916,1.822,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2021-01-05 00:53:00,47.0,43.0,66.0,28.9,10.0,SW,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1736365,2,2020-11-19 18:29:00,2020-11-19 20:45:00,33.918246,-84.19695300000002,1.006,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-19 18:53:00,49.0,49.0,48.0,29.42,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1740447,2,2020-09-27 17:35:00,2020-09-27 19:56:05,33.939993,-84.154686,0.363,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-27 17:53:00,73.0,73.0,94.0,28.8,6.0,SE,7.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1742226,2,2020-10-15 07:39:00.000000000,2020-10-15 10:15:00.000000000,33.93858,-84.156121,3.2230000000000003,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-10-15 07:49:00,63.0,63.0,100.0,28.98,2.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1759299,2,2020-10-19 13:26:00,2020-10-20 01:42:00,33.926023,-84.181298,4.598,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-19 13:53:00,72.0,72.0,59.0,29.15,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1763885,2,2020-11-11 22:14:40,2020-11-12 01:02:09,33.918334,-84.197416,1.544,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-11 22:09:00,71.0,71.0,100.0,28.85,4.0,VAR,3.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1763902,2,2020-11-21 19:30:00,2020-11-21 22:45:00,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-21 19:53:00,52.0,52.0,89.0,29.21,5.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1764139,2,2020-11-14 16:35:00,2020-11-14 18:15:00,33.903079,-84.12154,0.0069999999999999,Lilburn,Gwinnett,GA,30047,US/Eastern,KPDK,2020-11-14 16:53:00,67.0,67.0,45.0,29.02,10.0,ESE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.9_-84.1
A-1767896,2,2020-11-10 21:25:08,2020-11-11 07:37:30,33.923932,-84.185069,1.44,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-10 21:53:00,68.0,68.0,100.0,28.93,5.0,VAR,6.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1773951,2,2020-11-17 02:19:00,2020-11-17 03:43:00,33.957291,-84.119943,1.012,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-17 01:56:00,,,,29.14,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1782679,2,2020-10-15 07:39:00,2020-10-15 10:15:00,33.93858,-84.156121,3.2230000000000003,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-10-15 07:49:00,63.0,63.0,100.0,28.98,2.0,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1783463,2,2020-10-25 17:48:00,2020-10-26 02:16:30,33.921869,-84.190069,3.67,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-25 17:53:00,74.0,74.0,71.0,28.89,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1787738,2,2020-12-20 02:18:00,2020-12-20 03:46:00,33.93858,-84.156121,3.2230000000000003,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-12-20 01:53:00,43.0,43.0,71.0,29.04,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1795124,2,2020-12-18 19:36:00,2020-12-18 23:45:00,33.954644,-84.125395,0.311,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-18 19:56:00,36.0,36.0,86.0,29.21,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1795772,2,2020-12-19 17:19:01,2020-12-20 05:40:00,33.964957,-84.101412,5.337999999999999,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-19 16:56:00,,,,29.09,10.0,ESE,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1796997,2,2020-11-10 21:25:08,2020-11-11 06:10:30,33.930684,-84.17069000000002,0.494,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-10 21:53:00,68.0,68.0,100.0,28.93,5.0,VAR,6.0,0.02,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1802330,2,2020-12-31 19:30:42,2021-01-01 00:11:57,33.921869,-84.190069,2.569,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-31 19:53:00,54.0,54.0,100.0,29.04,1.0,E,3.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1804416,2,2020-11-29 20:08:00,2020-11-29 22:45:00,33.94991,-84.134513,0.782,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-29 19:56:00,54.0,54.0,100.0,28.77,3.0,E,9.0,0.17,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1807860,2,2020-11-07 00:49:00,2020-11-07 02:04:00,33.934289,-84.162021,0.45,Norcross,Gwinnett,GA,30093,US/Eastern,KPDK,2020-11-07 00:53:00,60.0,60.0,80.0,29.16,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1812637,2,2020-10-25 05:01:00,2020-10-25 07:30:00,33.957291,-84.119943,1.012,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-10-25 04:56:00,65.0,65.0,100.0,28.8,10.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1814359,2,2020-12-03 21:19:40,2020-12-04 03:42:00,33.954644,-84.125395,1.409,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-03 20:56:00,46.0,46.0,71.0,29.12,10.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1820493,2,2020-11-25 19:17:00,2020-11-25 20:32:00,33.963879,-84.103764,3.475,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-25 19:20:00,59.0,59.0,100.0,28.94,2.0,ESE,10.0,0.04,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1828342,2,2020-12-29 00:50:18,2020-12-29 03:49:06,33.963336,-84.105361,4.29,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-29 00:56:00,41.0,41.0,100.0,29.2,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1828439,4,2020-12-31 21:59:00,2020-12-31 23:45:00,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-12-31 21:53:00,54.0,54.0,100.0,29.07,1.0,CALM,0.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1828440,2,2020-10-28 20:47:00,2020-10-28 22:02:00,33.933194,-84.16500400000002,0.288,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-10-28 20:50:00,72.0,72.0,100.0,28.89,9.0,VAR,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1830770,2,2020-09-17 19:33:00,2020-09-17 20:51:00,33.963879,-84.103764,3.475,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-09-17 19:54:00,70.0,70.0,100.0,28.68,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.9_-84.1
A-1830912,2,2020-11-21 19:11:01,2020-11-21 21:36:18,33.934482,-84.162236,1.818,Norcross,Gwinnett,GA,30071,US/Eastern,KPDK,2020-11-21 18:53:00,53.0,53.0,89.0,29.21,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1834502,2,2020-11-30 18:15:30,2020-11-30 22:11:44,33.963901,-84.103981,5.726,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-11-30 17:56:00,,,,28.72,7.0,W,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
A-1837818,2,2020-12-14 19:14:34,2020-12-15 03:31:05,33.960574,-84.11228,4.548,Duluth,Gwinnett,GA,30096,US/Eastern,KLZU,2020-12-14 18:56:00,43.0,38.0,76.0,28.96,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.9_-84.1
