ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-1088852,2,2021-12-26 09:27:00,2021-12-26 11:51:30,33.477461,-84.216187,5.1110000000000015,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-12-26 09:35:00,59.0,59.0,100.0,29.06,5.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1104395,2,2021-09-08 12:51:00,2021-09-08 17:37:01,33.458494,-84.20866600000002,4.493,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-09-08 12:55:00,81.0,81.0,79.0,28.94,10.0,WSW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1152080,2,2021-11-15 16:45:00,2021-11-15 18:04:00,33.491642,-84.22008000000002,0.305,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2021-11-15 16:52:00,61.0,61.0,31.0,29.09,10.0,W,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1194667,2,2021-09-19 23:04:30,2021-09-19 23:16:30,33.482794,-84.217511,0.634,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-09-19 22:55:00,70.0,70.0,94.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1220711,2,2021-12-17 01:13:00,2021-12-17 03:45:00,33.432252000000005,-84.202454,0.006,Mcdonough,Henry,GA,30253-6411,US/Eastern,K6A2,2021-12-17 01:15:00,55.0,55.0,94.0,29.18,0.25,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1234903,2,2021-12-30 16:42:00,2021-12-30 18:30:00,33.467692,-84.21214599999998,1.423,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-12-30 16:35:00,63.0,63.0,100.0,28.9,2.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1244829,2,2021-11-05 17:08:52,2021-11-05 17:21:43,33.486875,-84.218777,1.45,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-11-05 17:15:00,50.0,50.0,50.0,29.2,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1249774,2,2021-12-18 19:42:00,2021-12-18 20:57:00,33.460869,-84.20926700000003,11.081,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-12-18 19:35:00,63.0,63.0,94.0,28.98,5.0,CALM,0.0,0.0,Thunder in the Vicinity,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1292865,2,2021-09-18 11:09:00,2021-09-18 12:29:00,33.475324,-84.215417,1.11,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-09-18 11:15:00,77.0,77.0,94.0,29.13,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1299087,2,2021-10-29 14:46:00.000000000,2021-10-29 16:01:00.000000000,33.45913,-84.208327,0.632,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-10-29 14:55:00,52.0,52.0,94.0,28.56,10.0,SW,7.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1305905,2,2021-12-07 11:35:30,2021-12-07 14:01:00,33.459584,-84.208574,4.128,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-12-07 11:35:00,50.0,50.0,54.0,29.14,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1368064,2,2021-11-04 13:37:00,2021-11-04 19:04:31,33.452819,-84.204165,1.7619999999999998,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-11-04 13:35:00,46.0,44.0,93.0,29.2,10.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1484189,2,2021-10-14 19:14:00,2021-10-14 20:29:00,33.469553999999995,-84.213114,0.49,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-10-14 19:15:00,68.0,68.0,100.0,28.97,,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1524417,2,2021-01-05 18:05:00,2021-01-05 20:15:00,33.458486,-84.208649,1.652,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-01-05 17:55:00,50.0,50.0,50.0,29.05,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1741325,2,2020-12-11 20:18:00.000000000,2020-12-11 22:00:00.000000000,33.467692,-84.21214599999998,1.423,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-11 20:15:00,54.0,54.0,54.0,29.09,10.0,S,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1747171,2,2020-11-07 05:34:00,2020-11-07 07:45:00,33.489117,-84.219021,0.1889999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-07 05:35:00,59.0,59.0,100.0,29.17,10.0,NE,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1756433,2,2020-11-30 04:50:00.000000000,2020-11-30 06:10:00.000000000,33.48209600000001,-84.217471,0.502,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-30 04:55:00,50.0,50.0,94.0,28.66,10.0,WNW,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1782665,2,2020-11-28 05:54:00,2020-11-28 07:09:00,33.467692,-84.21214599999998,1.423,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 05:55:00,52.0,52.0,94.0,29.02,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1788156,2,2020-11-09 02:45:00,2020-11-09 05:05:00,33.494601,-84.220739,0.968,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-11-09 10:52:00,71.0,71.0,73.0,29.13,10.0,E,16.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1788157,2,2020-11-07 03:49:00,2020-11-07 06:45:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-07 03:55:00,59.0,59.0,94.0,29.17,10.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1797016,2,2020-12-11 20:18:00,2020-12-11 21:35:00,33.477519,-84.215816,1.739,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-11 20:15:00,54.0,54.0,54.0,29.09,10.0,S,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1811980,2,2020-10-17 11:59:00,2020-10-17 13:54:00,33.492766,-84.220028,0.473,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-17 11:52:00,62.0,62.0,41.0,29.22,10.0,E,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1822378,4,2020-10-17 12:02:00,2020-10-17 14:45:00,33.492766,-84.220028,0.672,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-17 11:52:00,62.0,62.0,41.0,29.22,10.0,E,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1822705,2,2020-12-18 19:21:00,2020-12-18 21:15:00,33.462638,-84.210012,1.008,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-18 19:15:00,34.0,34.0,93.0,29.32,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1828844,4,2020-11-28 05:54:00.000000000,2020-11-28 09:45:00.000000000,33.476704999999995,-84.21562800000002,0.057,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 05:55:00,52.0,52.0,94.0,29.02,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1839756,2,2020-10-01 18:30:00,2020-10-01 21:00:00,33.486875,-84.218777,1.45,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-10-01 18:35:00,75.0,75.0,50.0,28.95,10.0,W,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1839859,2,2020-12-19 03:34:00,2020-12-19 06:45:00,33.492766,-84.220028,0.473,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-19 03:52:00,34.0,28.0,75.0,29.25,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1839860,2,2020-11-07 03:49:00,2020-11-07 05:04:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-07 03:55:00,59.0,59.0,94.0,29.17,10.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1852151,2,2020-12-22 07:22:00,2020-12-22 08:42:00,33.499385,-84.2253,1.776,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-22 06:52:00,42.0,38.0,76.0,29.07,10.0,W,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1854635,2,2020-10-17 13:44:00,2020-10-17 14:16:00,33.492766,-84.220028,0.473,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-17 13:52:00,65.0,65.0,40.0,29.19,10.0,E,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1856139,2,2020-09-17 00:58:00,2020-09-17 02:13:00,33.475023,-84.21544899999998,0.23,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-09-17 00:55:00,66.0,66.0,94.0,28.82,1.0,NE,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1859590,2,2020-11-09 02:37:00,2020-11-09 05:13:30,33.462938,-84.208863,2.682,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-09 11:15:00,70.0,70.0,88.0,29.19,10.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1859591,2,2020-11-06 19:34:40,2020-11-07 07:19:30,33.477519,-84.215816,1.739,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-06 19:35:00,63.0,63.0,77.0,29.19,10.0,ENE,5.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1867086,2,2020-11-28 05:54:00,2020-11-28 09:45:00,33.476704999999995,-84.21562800000002,0.057,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 05:55:00,52.0,52.0,94.0,29.02,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1876514,2,2020-12-15 02:23:00,2020-12-15 03:41:00,33.458486,-84.208649,1.652,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-15 02:15:00,36.0,32.0,93.0,29.08,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1879137,4,2020-10-25 06:56:00,2020-10-25 08:45:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-10-25 06:55:00,64.0,64.0,100.0,28.93,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1880933,2,2020-12-23 20:35:00,2020-12-23 21:57:00,33.487953999999995,-84.21907399999998,0.069,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-23 20:35:00,50.0,50.0,82.0,29.11,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1882271,2,2020-11-28 06:16:30,2020-11-28 09:17:30,33.458107,-84.207833,1.418,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 06:15:00,52.0,52.0,94.0,29.02,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,33.4_-84.2
A-1898206,2,2020-12-09 01:34:00,2020-12-09 03:45:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-09 01:35:00,32.0,26.0,93.0,29.09,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1905286,2,2020-12-19 21:00:00,2020-12-19 22:19:00,33.491642,-84.22008000000002,0.305,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-12-19 20:52:00,46.0,42.0,56.0,29.08,10.0,E,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1925577,2,2020-11-07 03:49:00,2020-11-07 05:04:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-07 03:55:00,59.0,59.0,94.0,29.17,10.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1931273,2,2020-11-21 03:16:00,2020-11-21 05:45:00,33.489871,-84.219226,0.149,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-21 03:15:00,46.0,46.0,93.0,29.37,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1938839,2,2020-11-28 08:45:00.000000000,2020-11-28 10:10:00.000000000,33.45913,-84.208327,0.632,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 08:55:00,52.0,52.0,94.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-1940788,2,2020-11-28 06:16:30.000000000,2020-11-28 09:09:00.000000000,33.457839,-84.207696,0.61,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 06:15:00,52.0,52.0,94.0,29.02,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,33.4_-84.2
A-1941152,2,2020-12-18 19:21:00,2020-12-18 22:45:00,33.462795,-84.21008,0.997,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-18 19:15:00,34.0,34.0,93.0,29.32,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1953260,2,2020-11-07 03:22:25,2020-11-07 06:53:00,33.462671,-84.210323,5.557,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-07 03:15:00,59.0,59.0,100.0,29.17,10.0,ENE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1954437,2,2020-12-16 21:47:00,2020-12-16 23:02:00,33.462638,-84.210012,0.072,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-16 21:55:00,43.0,43.0,93.0,28.93,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1972099,2,2020-11-28 05:54:00,2020-11-28 09:45:00,33.45913,-84.208327,0.632,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 05:55:00,52.0,52.0,94.0,29.02,7.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1979352,2,2020-10-21 19:51:00,2020-10-21 22:15:00,33.498472,-84.224424,0.466,Stockbridge,Henry,GA,30281,US/Eastern,KATL,2020-10-21 19:52:00,75.0,75.0,73.0,29.09,10.0,ESE,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1991276,2,2020-12-31 19:22:58,2021-01-01 05:48:30,33.477519,-84.215816,1.739,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-12-31 19:15:00,52.0,52.0,94.0,29.07,0.5,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-1992560,2,2021-01-01 04:17:00,2021-01-01 05:32:00,33.48216,-84.217117,0.319,McDonough,Henry,GA,30253,US/Eastern,K6A2,2021-01-01 04:15:00,55.0,55.0,100.0,29.04,0.25,SE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2019137,2,2020-11-09 02:37:00.000000000,2020-11-09 05:13:30.000000000,33.462938,-84.208863,2.682,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-09 11:15:00,70.0,70.0,88.0,29.19,10.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2044077,2,2020-11-30 04:50:00,2020-11-30 06:10:00,33.48209600000001,-84.217471,0.502,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-30 04:55:00,50.0,50.0,94.0,28.66,10.0,WNW,17.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2066313,2,2020-11-28 08:45:00,2020-11-28 10:10:00,33.45913,-84.208327,0.632,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-11-28 08:55:00,52.0,52.0,94.0,29.06,10.0,CALM,0.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2072638,2,2020-05-26 14:40:16,2020-05-26 15:30:14,33.4774,-84.2158,0.0,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-05-26 14:35:00,70.0,70.0,100.0,29.02,10.0,E,5.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2109083,2,2020-05-10 11:42:42,2020-05-10 12:42:42,33.47738,-84.21602,0.0,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-05-10 11:35:00,63.0,63.0,39.0,29.22,10.0,S,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2308587,2,2020-01-20 17:15:11,2020-01-20 17:44:50,33.45769,-84.20761,0.726,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-01-20 17:15:00,36.0,30.0,48.0,29.27,10.0,NW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,33.4_-84.2
A-2319764,2,2020-01-29 16:55:06,2020-01-29 17:24:16,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-01-29 16:55:00,48.0,48.0,57.0,28.95,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2346354,2,2020-02-19 20:06:47,2020-02-19 20:34:46,33.45712,-84.20734,0.768,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-02-19 20:15:00,50.0,50.0,94.0,29.27,3.0,ENE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2361629,3,2020-01-06 08:24:35,2020-01-06 08:54:03,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2020-01-06 08:15:00,37.0,37.0,81.0,29.19,10.0,W,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2364824,2,2019-12-24 08:46:17,2019-12-24 09:15:45,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-12-24 08:55:00,55.0,55.0,94.0,28.97,10.0,NE,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2418022,2,2019-10-15 06:36:35,2019-10-15 07:06:03,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-10-15 06:35:00,64.0,64.0,88.0,29.07,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2455390,3,2019-11-12 16:32:50,2019-11-12 17:01:27,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-11-12 16:35:00,36.0,27.0,70.0,29.1,10.0,NNW,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2471187,3,2019-09-23 18:22:58,2019-09-23 18:51:05,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-09-23 18:30:00,,,,28.99,10.0,NW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2502585,3,2019-03-12 03:31:34,2019-03-12 04:00:02,33.4774,-84.2158,2.619,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-03-12 03:35:00,46.4,44.3,100.0,30.25,10.0,NNW,4.6,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2504229,2,2019-03-15 06:39:50,2019-03-15 07:09:08,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-03-15 06:35:00,64.4,,100.0,30.03,7.0,SW,10.4,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2512379,3,2019-03-01 22:51:43,2019-03-01 23:21:11,33.487869,-84.21866,1.037,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-03-01 22:55:00,60.8,,94.0,30.06,10.0,WNW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2527236,4,2019-02-22 21:41:58,2019-02-22 22:11:28,33.475593,-84.215641,0.6559999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-02-22 21:35:00,50.0,,94.0,30.22,0.8,ENE,6.9,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2534048,2,2019-01-07 05:27:15,2019-01-07 05:57:04,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-01-07 05:35:00,41.0,,93.0,30.21,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2536022,3,2019-01-10 13:58:04,2019-01-10 14:27:47,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-01-10 13:55:00,42.8,38.0,39.0,30.15,10.0,NNW,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2540635,2,2019-01-18 14:24:45,2019-01-18 14:54:19,33.4661,-84.21186999999998,0.633,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-01-18 14:15:00,55.4,,82.0,30.08,10.0,SSE,3.5,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2544610,2,2019-01-25 08:50:19,2019-01-25 09:20:10,33.4859,-84.2185,0.71,McDonough,Henry,GA,30253,US/Eastern,K6A2,2019-01-25 08:55:00,32.0,26.4,80.0,30.24,10.0,NNW,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2554453,2,2018-12-09 18:34:44,2018-12-09 19:04:18,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-12-09 18:35:00,33.8,29.6,100.0,29.98,2.5,North,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2574947,2,2018-11-12 18:45:26,2018-11-12 19:14:55,33.452657,-84.20433,0.0,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-11-12 18:55:00,41.0,38.0,93.0,30.06,10.0,ENE,4.6,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.4_-84.2
A-2598155,2,2018-10-24 14:03:45,2018-10-24 14:33:07,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-10-24 13:55:00,66.2,,46.0,30.18,10.0,NE,5.8,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2618312,3,2018-08-06 17:34:34,2018-08-06 23:34:34,33.45921,-84.20839000000002,0.6609999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-08-06 17:35:00,91.4,,46.0,30.11,10.0,NW,6.9,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2621602,2,2018-08-15 09:25:09,2018-08-15 09:54:40,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-08-15 09:35:00,77.0,,74.0,30.12,10.0,Calm,,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2623041,2,2018-08-18 17:58:44,2018-08-18 18:28:34,33.4661,-84.21186999999998,0.015,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-08-18 17:55:00,78.8,,83.0,30.02,10.0,WSW,6.9,,Thunderstorm,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2626839,3,2018-08-28 11:34:30,2018-08-28 12:04:22,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-08-28 11:35:00,,,,30.23,10.0,SE,3.5,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2632954,2,2018-07-13 07:46:24,2018-07-13 08:16:22,33.45921,-84.20839000000002,0.611,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-07-13 07:15:00,71.6,,100.0,30.14,10.0,Calm,,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2632999,2,2018-07-13 20:03:40,2018-07-13 20:33:22,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-07-13 19:55:00,75.2,,94.0,30.1,5.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2636811,2,2018-07-24 17:11:19,2018-07-24 17:40:53,33.4661,-84.21186999999998,0.5489999999999999,McDonough,Henry,GA,30253,US/Eastern,K6A2,2018-07-24 17:15:00,80.6,,70.0,29.92,10.0,East,3.5,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
A-2645372,4,2018-06-19 13:16:43,2018-06-19 19:16:43,33.425992,-84.287366,0.09,Hampton,Henry,GA,30228-3105,US/Eastern,K6A2,2018-06-19 13:15:00,87.8,,55.0,30.05,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.4_-84.2
