ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-79571,3,2016-09-10 21:16:04,2016-09-11 03:16:04,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2016-09-10 20:52:00,82.9,,51.0,30.03,10.0,WSW,3.5,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-83191,3,2016-07-01 12:48:52,2016-07-01 18:48:52,33.56749,-84.32422,0.6920000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2016-07-01 12:52:00,88.0,,43.0,30.0,10.0,Variable,5.8,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-89159,3,2016-07-26 20:25:08,2016-07-27 02:25:08,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2016-07-26 20:52:00,88.0,,49.0,29.97,10.0,South,8.1,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-89190,2,2016-07-27 06:21:47,2016-07-27 12:21:47,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2016-07-27 05:59:00,75.0,,94.0,30.05,10.0,SW,4.6,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-138167,3,2017-01-31 20:27:02,2017-02-01 02:27:02,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-01-31 20:52:00,61.0,,38.0,30.06,10.0,SW,6.9,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-138479,4,2017-02-01 22:52:44,2017-02-02 04:52:44,33.58422,-84.37375,2.928,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-02-01 22:52:00,55.9,,64.0,30.13,10.0,SW,6.9,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-152141,3,2017-02-25 22:20:03,2017-02-26 04:20:03,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-02-25 21:52:00,48.0,,41.0,30.04,10.0,WNW,13.8,,Clear,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-152651,3,2017-02-28 08:31:45,2017-02-28 14:31:45,33.584724,-84.375546,0.0,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-02-28 08:52:00,55.9,,77.0,30.3,10.0,SE,4.6,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-152682,2,2017-02-28 09:11:39,2017-02-28 15:11:39,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-02-28 08:52:00,55.9,,77.0,30.3,10.0,SE,4.6,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-153613,2,2017-03-02 12:31:58,2017-03-02 18:31:58,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-03-02 12:52:00,54.0,,30.0,30.26,10.0,NNW,20.7,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-154305,3,2017-03-05 10:25:49,2017-03-05 16:25:49,33.561609999999995,-84.3145,0.6940000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-03-05 10:52:00,59.0,,35.0,30.51,10.0,SSE,8.1,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-161416,3,2017-03-29 11:58:10,2017-03-29 17:58:10,33.584235,-84.373802,0.3379999999999999,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-03-29 11:52:00,75.0,,50.0,30.05,10.0,ESE,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-161917,4,2017-03-30 23:42:03,2017-03-31 05:42:03,33.58805,-84.38351999999998,3.158,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-03-30 23:52:00,63.0,,87.0,29.75,10.0,South,9.2,0.05,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-189758,4,2017-05-13 23:54:24,2017-05-14 05:54:24,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-05-13 23:52:00,66.9,,61.0,29.85,10.0,North,9.2,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-190098,4,2017-05-16 00:25:09,2017-05-16 06:25:09,33.53889,-84.351715,0.021,Jonesboro,Clayton,GA,30236-2365,US/Eastern,KATL,2017-05-16 00:52:00,73.0,,64.0,30.0,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-190492,2,2017-05-17 08:26:04,2017-05-17 14:26:04,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-05-17 08:52:00,71.1,,75.0,30.09,10.0,South,10.4,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-192120,2,2017-05-23 08:33:54,2017-05-23 14:33:54,33.56749,-84.32422,0.6920000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-05-23 08:33:00,66.9,,100.0,29.85,4.0,SSW,6.9,0.06,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-192660,2,2017-05-24 17:22:23,2017-05-24 23:22:23,33.57498,-84.3355,1.072,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-05-24 16:52:00,77.0,,48.0,29.47,10.0,WSW,19.6,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-193341,3,2017-05-26 15:11:17,2017-05-26 21:11:17,33.58422,-84.37375,0.83,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-05-26 14:52:00,81.0,,47.0,30.03,10.0,West,8.1,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-201599,3,2017-06-02 19:40:01,2017-06-03 01:40:01,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-06-02 19:52:00,82.9,,46.0,29.99,10.0,West,6.9,,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-203365,2,2017-06-09 16:36:29,2017-06-09 22:36:29,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-06-09 16:52:00,80.1,,45.0,29.94,10.0,SSW,5.8,,Scattered Clouds,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-205264,4,2017-06-17 00:24:17,2017-06-17 06:24:17,33.56749,-84.32422,3.263,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-06-17 00:52:00,72.0,,93.0,29.86,10.0,SE,3.5,0.01,Light Rain,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-205776,2,2017-06-20 01:10:04,2017-06-20 07:10:04,33.561609999999995,-84.3145,0.6940000000000001,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-06-20 00:52:00,75.0,,84.0,30.05,10.0,South,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-206094,3,2017-06-20 20:03:33,2017-06-21 02:03:33,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-06-20 19:52:00,71.1,,96.0,30.05,2.0,Calm,,0.27,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-206129,3,2017-06-21 01:01:18,2017-06-21 07:01:18,33.57855,-84.3503,1.137,Morrow,Clayton,GA,30260,US/Eastern,KATL,2017-06-21 01:02:00,71.1,,96.0,30.1,2.0,SSE,3.5,,Overcast,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-216711,3,2017-07-09 12:07:45,2017-07-09 18:07:45,33.591854,-84.385217,2.66,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-07-09 11:52:00,84.0,,58.0,30.08,10.0,ENE,6.9,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-218622,3,2017-07-17 10:39:01,2017-07-17 16:39:01,33.58805,-84.38351999999998,0.6920000000000001,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-07-17 10:52:00,80.1,,71.0,30.02,10.0,Calm,,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-220115,2,2017-07-22 16:30:46,2017-07-22 22:30:46,33.583690000000004,-84.3727,2.471,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2017-07-22 16:39:00,79.0,,79.0,29.98,10.0,WNW,9.2,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-230133,2,2021-08-30 14:58:00.000000000,2021-08-30 19:37:33.000000000,33.585334,-84.378366,1.091,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-30 14:52:00,84.0,84.0,67.0,28.88,4.0,SE,12.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-231044,2,2021-11-21 07:26:00.000000000,2021-11-21 08:43:00.000000000,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-21 07:18:00,46.0,42.0,54.0,29.2,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-244091,2,2021-09-29 11:31:00,2021-09-29 13:20:21,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-29 11:52:00,81.0,81.0,56.0,28.98,10.0,NW,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-250880,2,2021-11-19 18:35:00,2021-11-19 20:13:00,33.591953000000004,-84.38531,1.4,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-19 18:52:00,55.0,55.0,29.0,29.23,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-254240,2,2021-12-10 06:02:30,2021-12-10 06:32:00,33.561854,-84.314911,0.807,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-10 05:52:00,49.0,45.0,93.0,29.0,1.0,ESE,8.0,0.09,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-256870,2,2021-11-11 20:46:00,2021-11-11 22:05:00,33.582295,-84.366721,0.716,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-11 20:52:00,61.0,61.0,93.0,28.91,6.0,W,5.0,0.53,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-260430,2,2021-10-23 02:16:00,2021-10-23 04:30:00,33.593798,-84.386979,0.947,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-23 01:52:00,55.0,55.0,80.0,28.93,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-264792,2,2021-12-02 08:21:00,2021-12-02 09:40:00,33.564820000000005,-84.320192,0.377,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-02 07:52:00,51.0,51.0,77.0,29.03,10.0,WNW,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-267386,2,2021-10-18 07:04:00,2021-10-18 08:02:00,33.533032,-84.36393000000002,0.39,Jonesboro,Clayton,GA,30236-3266,US/Eastern,KATL,2021-10-18 06:52:00,52.0,52.0,61.0,29.08,10.0,NNE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-269708,2,2021-08-12 15:52:17,2021-08-12 18:01:47,33.596133,-84.388312,2.863,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-08-12 15:52:00,89.0,89.0,53.0,29.04,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-272585,2,2021-11-21 08:18:30,2021-11-21 08:29:30,33.583606,-84.372264,1.238,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-21 08:24:00,47.0,43.0,61.0,29.21,10.0,E,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-290411,2,2021-12-10 01:42:00,2021-12-10 01:55:00,33.55818,-84.309043,1.38,Jonesboro,Clayton,GA,30236,US/Eastern,KATL,2021-12-10 01:52:00,47.0,44.0,97.0,29.03,2.0,E,6.0,0.08,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-293373,2,2021-09-12 20:27:30,2021-09-12 22:46:30,33.59874600000001,-84.390132,1.676,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-12 20:52:00,77.0,77.0,66.0,29.14,10.0,CALM,0.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-331974,4,2021-11-15 22:52:00,2021-11-16 00:30:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-15 22:52:00,49.0,49.0,59.0,29.09,10.0,WSW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-352657,2,2021-12-17 22:17:00,2021-12-18 00:30:00,33.561612,-84.314886,2.014,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-17 21:52:00,62.0,62.0,93.0,29.09,1.0,SSE,3.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-376508,2,2021-11-15 13:57:30,2021-11-15 16:06:00,33.576493,-84.340978,0.999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-15 13:52:00,60.0,60.0,31.0,29.1,10.0,NW,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-392019,2,2021-09-16 15:08:24,2021-09-16 19:14:22,33.561617,-84.31488900000002,1.786,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-09-16 15:17:00,75.0,75.0,84.0,28.94,1.0,SE,12.0,0.0,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-403045,2,2021-12-31 05:38:00,2021-12-31 05:55:30,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-31 05:36:00,58.0,58.0,97.0,28.87,0.25,CALM,0.0,0.0,Fog,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-414085,2,2021-10-29 20:20:00,2021-10-29 21:21:00,33.571936,-84.330508,1.804,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-29 20:10:00,51.0,51.0,89.0,28.52,3.0,SW,6.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-436585,2,2021-09-24 10:46:00,2021-09-24 12:45:00,33.584228,-84.373766,0.852,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-09-24 10:52:00,67.0,67.0,52.0,29.05,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-440645,2,2021-10-26 07:07:00,2021-10-26 09:45:00,33.587361,-84.382928,0.667,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-26 06:52:00,54.0,54.0,69.0,28.83,10.0,NNW,17.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-459390,2,2021-11-11 21:47:00,2021-11-11 23:11:00,33.566848,-84.322912,0.2319999999999999,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-11 21:52:00,61.0,61.0,93.0,28.92,8.0,WSW,6.0,0.12,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-464195,2,2021-12-28 09:50:30,2021-12-28 18:23:31,33.578456,-84.349885,4.338,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-28 09:52:00,64.0,64.0,87.0,28.87,10.0,S,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-467426,2,2021-10-14 08:12:00,2021-10-14 09:49:00,33.578821000000005,-84.351536,1.227,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-10-14 07:52:00,65.0,65.0,87.0,28.94,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-476845,2,2021-06-23 12:16:13,2021-06-23 17:43:06,33.559715999999995,-84.311285,4.257,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-06-23 11:52:00,79.0,79.0,52.0,29.04,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-477946,2,2021-10-23 02:16:00,2021-10-23 04:30:00,33.590462,-84.384781,0.862,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-23 01:52:00,55.0,55.0,80.0,28.93,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-482698,2,2021-11-21 07:21:30,2021-11-21 09:42:00,33.59771,-84.38975,2.065,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-21 07:18:00,46.0,42.0,54.0,29.2,10.0,E,7.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-503677,2,2021-11-24 07:02:30.000000000,2021-11-24 09:07:30.000000000,33.58613,-84.38033100000001,2.39,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-24 06:52:00,33.0,27.0,70.0,29.23,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-511851,2,2021-10-23 15:57:26,2021-10-23 16:30:02,33.59874600000001,-84.390132,1.53,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-10-23 15:52:00,75.0,75.0,33.0,28.94,10.0,WNW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-515364,2,2021-11-23 07:26:30.000000000,2021-11-23 08:36:00.000000000,33.567599,-84.324349,2.689,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-11-23 07:52:00,32.0,23.0,69.0,29.12,10.0,NNW,12.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,33.5_-84.3
A-518809,2,2021-11-11 20:46:00,2021-11-11 23:00:00,33.582749,-84.36849000000002,0.609,Forest Park,Clayton,GA,30297,US/Eastern,KATL,2021-11-11 20:52:00,61.0,61.0,93.0,28.91,6.0,W,5.0,0.53,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,33.5_-84.3
A-519184,2,2021-12-29 09:44:30,2021-12-29 14:04:22,33.576446999999995,-84.340765,4.172,Morrow,Clayton,GA,30260,US/Eastern,KATL,2021-12-29 09:52:00,67.0,67.0,90.0,28.85,3.0,SW,8.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,33.5_-84.3
