ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,Distance(mi),City,County,State,Zipcode,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,DF_Matching
A-280986,2,2021-12-03 10:48:00,2021-12-03 12:03:00,32.044984,-81.14621,0.364,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-03 10:56:00,70.0,70.0,53.0,30.04,10.0,WNW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-285924,2,2021-11-28 01:40:00,2021-11-28 04:45:00,32.070646999999994,-81.135288,0.033,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-28 01:53:00,44.0,44.0,93.0,30.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-291176,2,2021-08-21 18:46:36.000000,2021-08-21 21:22:56.000000,32.071915999999995,-81.155537,0.674,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-08-21 18:56:00,87.0,87.0,70.0,29.8,10.0,SW,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-309169,2,2021-11-19 05:51:00,2021-11-19 07:30:00,32.040756,-81.14581,1.585,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-19 05:56:00,60.0,60.0,92.0,30.14,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-326032,2,2021-11-20 00:35:00,2021-11-20 01:50:00,32.091032,-81.128035,0.312,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-20 00:53:00,44.0,39.0,60.0,30.33,10.0,NNE,9.0,0.0,Fair,False,False,True,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-335228,2,2021-09-10 14:36:00.000000000,2021-09-10 17:45:00.000000000,32.066849,-81.136636,0.074,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-09-10 14:53:00,84.0,84.0,44.0,30.0,10.0,ENE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-340208,2,2021-11-28 17:39:00,2021-11-28 18:56:00,32.068022,-81.17904,1.283,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-28 17:56:00,56.0,56.0,48.0,29.89,10.0,WSW,7.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-340965,2,2021-11-30 18:41:00,2021-11-30 19:56:00,32.091155,-81.127898,0.068,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-30 18:53:00,50.0,50.0,66.0,30.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-358493,2,2021-12-09 03:21:00,2021-12-09 04:36:00,32.070273,-81.161369,0.021,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-12-09 02:53:00,50.0,50.0,89.0,30.05,10.0,NNE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-380139,2,2021-12-26 12:45:00,2021-12-26 17:45:00,32.068337,-81.12199100000002,0.281,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-26 12:53:00,75.0,75.0,64.0,29.97,10.0,W,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-384915,2,2021-10-30 04:45:00,2021-10-30 05:50:30,32.06928,-81.124966,0.439,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-30 04:53:00,50.0,50.0,93.0,29.62,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-385251,2,2021-12-28 07:26:00,2021-12-28 12:45:00,32.069638,-81.198374,1.861,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-28 07:26:00,61.0,61.0,77.0,29.96,1.0,WSW,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-390623,2,2021-11-11 18:09:57,2021-11-11 19:31:30,32.05334000000001,-81.141935,0.823,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-11 17:56:00,68.0,68.0,85.0,29.94,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-419839,2,2021-08-18 18:20:04,2021-08-18 20:23:47,32.072477,-81.137007,1.747,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-08-18 17:53:00,88.0,88.0,72.0,30.03,10.0,SSE,13.0,0.0,Thunder,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-420299,4,2021-11-29 22:14:00,2021-11-29 23:29:00,32.067169,-81.117398,0.216,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-29 21:53:00,41.0,41.0,82.0,30.1,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-424768,2,2021-10-13 17:57:00,2021-10-13 19:31:00,32.069896,-81.19856700000003,0.469,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-13 17:56:00,77.0,77.0,69.0,29.92,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-426527,2,2021-08-18 18:18:00,2021-08-18 20:45:00,32.071915999999995,-81.155537,1.078,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-08-18 17:56:00,89.0,89.0,72.0,30.01,10.0,SSE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-445928,2,2021-12-24 18:31:00,2021-12-24 22:00:00,32.069638,-81.198374,1.861,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-24 18:56:00,56.0,56.0,67.0,30.05,10.0,SSE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-456913,2,2021-06-15 16:59:00,2021-06-15 19:06:50,32.067937,-81.136462,0.444,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-06-15 16:53:00,95.0,95.0,34.0,29.74,10.0,NW,12.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-470901,2,2021-12-09 03:21:00,2021-12-09 05:30:00,32.069436,-81.196209,0.4429999999999999,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-09 02:56:00,51.0,51.0,85.0,30.02,10.0,NE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-471738,2,2021-10-12 16:30:05,2021-10-12 17:36:02,32.031487,-81.11958100000003,1.525,Savannah,Chatham,GA,31405-5025,US/Eastern,KSVN,2021-10-12 16:56:00,78.0,78.0,64.0,29.94,10.0,N,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,32.0_-81.1
A-471739,2,2021-09-21 11:13:30,2021-09-21 12:39:30,32.031579,-81.11993000000002,1.6130000000000002,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-21 11:11:00,79.0,79.0,100.0,30.01,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-471952,2,2021-12-28 16:55:00,2021-12-28 18:18:00,32.070363,-81.161035,0.327,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-28 16:56:00,75.0,75.0,59.0,29.89,10.0,SSE,6.0,0.0,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-474344,4,2021-08-31 10:44:00,2021-08-31 11:59:00,32.069896,-81.19856700000003,0.469,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-08-31 10:56:00,88.0,88.0,71.0,29.83,10.0,S,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-493420,2,2021-09-21 11:14:00,2021-09-21 14:45:00,32.035677,-81.135012,1.004,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-21 11:11:00,79.0,79.0,100.0,30.01,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-506174,2,2021-10-12 15:24:00,2021-10-12 16:45:00,32.05788,-81.14000899999998,0.529,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-12 14:56:00,81.0,81.0,60.0,29.95,10.0,N,6.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-511279,2,2021-09-10 15:52:53,2021-09-10 16:14:41,32.061301,-81.138747,0.631,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-10 14:56:00,85.0,85.0,45.0,29.97,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-542301,2,2021-12-08 15:49:00,2021-12-08 17:04:00,32.071915999999995,-81.155537,1.078,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-08 15:56:00,65.0,65.0,88.0,29.85,10.0,WNW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-590821,2,2021-11-18 17:02:00,2021-11-18 22:45:00,32.066592,-81.136741,0.093,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-18 16:56:00,74.0,74.0,77.0,30.1,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-602905,2,2021-09-12 08:59:00,2021-09-12 11:45:00,32.070451,-81.16139,0.317,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-09-12 08:53:00,73.0,73.0,84.0,30.23,10.0,NNE,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-633568,2,2021-12-30 09:06:00,2021-12-30 11:45:00,32.075216999999995,-81.1337,0.324,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-30 08:53:00,69.0,69.0,96.0,29.97,8.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-645791,2,2021-11-11 18:09:57,2021-11-11 19:30:00,32.054311,-81.14155799999997,0.7,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-11 17:56:00,68.0,68.0,85.0,29.94,10.0,SSE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-661344,2,2021-11-11 18:42:00,2021-11-11 19:57:00,32.044984,-81.14621,0.364,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-11 18:56:00,67.0,67.0,88.0,29.95,10.0,SE,5.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-680263,2,2021-11-17 17:07:08.000000000,2021-11-17 17:43:55.000000000,32.05788,-81.14000899999998,0.529,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 16:56:00,71.0,71.0,65.0,30.19,10.0,E,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-707982,2,2021-11-17 16:55:00,2021-11-17 18:17:00,32.051357,-81.142519,0.474,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-17 16:56:00,71.0,71.0,65.0,30.19,10.0,E,7.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-714275,2,2021-09-10 14:36:00,2021-09-10 17:45:00,32.066849,-81.136636,0.074,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-09-10 14:53:00,84.0,84.0,44.0,30.0,10.0,ENE,12.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-725888,2,2021-09-21 11:14:00.000000,2021-09-21 14:45:00.000000,32.039662,-81.143764,0.565,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-21 11:11:00,79.0,79.0,100.0,30.01,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-747106,2,2021-10-21 23:47:00,2021-10-22 01:02:00,32.039662,-81.143764,0.565,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-21 23:56:00,68.0,68.0,84.0,30.02,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-792952,2,2021-09-09 16:06:00,2021-09-09 18:45:00,32.068984,-81.166597,1.094,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-09-09 15:53:00,86.0,86.0,63.0,29.76,10.0,WNW,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-800323,2,2021-09-12 10:04:00,2021-09-12 10:18:00,32.071915999999995,-81.155537,0.674,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-12 09:56:00,79.0,79.0,65.0,30.21,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-822323,2,2021-12-08 15:49:00,2021-12-08 21:45:00,32.073335,-81.147746,0.718,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-08 15:56:00,65.0,65.0,88.0,29.85,10.0,WNW,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-831299,2,2021-10-17 11:35:00,2021-10-17 12:57:00,32.068985,-81.166597,0.319,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-10-17 11:53:00,66.0,66.0,42.0,30.08,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-861883,2,2021-12-08 13:15:00,2021-12-08 14:30:00,32.075736,-81.133528,0.361,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-08 13:36:00,63.0,63.0,97.0,29.89,8.0,W,7.0,0.05,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-870166,4,2021-11-20 00:35:00,2021-11-20 03:45:00,32.091032,-81.128035,0.312,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-20 00:53:00,44.0,39.0,60.0,30.33,10.0,NNE,9.0,0.0,Fair,False,False,True,False,True,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-873234,2,2021-10-21 08:19:00,2021-10-21 09:34:00,32.071698,-81.155673,1.015,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-21 07:56:00,59.0,59.0,92.0,30.12,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-881117,2,2021-09-10 16:07:55,2021-09-10 16:30:50,32.06635,-81.136831,0.275,Savannah,Chatham,GA,31405-1572,US/Eastern,KSVN,2021-09-10 16:56:00,84.0,84.0,51.0,29.96,10.0,ENE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-886309,2,2021-11-20 14:43:00,2021-11-20 15:58:00,32.071698,-81.155673,1.015,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-20 14:56:00,65.0,65.0,58.0,30.24,10.0,ENE,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-893401,2,2021-10-30 05:18:00.000000000,2021-10-30 06:33:00.000000000,32.07217,-81.135052,0.361,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-30 04:53:00,50.0,50.0,93.0,29.62,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-909289,2,2021-10-14 13:56:00,2021-10-14 15:24:00,32.067836,-81.112157,0.27,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-14 13:53:00,82.0,82.0,58.0,29.94,10.0,NE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-915264,2,2021-11-18 06:42:00,2021-11-18 08:32:58,32.031487,-81.11958100000003,1.525,Savannah,Chatham,GA,31405-5025,US/Eastern,KSVN,2021-11-18 06:56:00,58.0,58.0,91.0,30.17,10.0,CALM,0.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,32.0_-81.1
A-915667,2,2021-09-09 16:36:51,2021-09-09 17:34:20,32.06771,-81.177553,1.311,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-09 16:56:00,86.0,86.0,65.0,29.72,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-925960,2,2021-08-21 09:03:00,2021-08-21 10:18:00,32.07052,-81.161099,0.018,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-08-21 08:53:00,77.0,77.0,94.0,29.87,10.0,WSW,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-927495,2,2021-12-08 15:54:15,2021-12-08 18:24:51,32.069989,-81.12774300000002,2.275,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-08 15:53:00,63.0,63.0,93.0,29.88,10.0,W,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-944290,2,2021-12-10 22:42:00,2021-12-11 01:45:00,32.054054,-81.14101099999998,0.006,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-10 22:56:00,59.0,59.0,91.0,30.05,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,32.0_-81.1
A-944878,2,2021-10-30 05:18:00,2021-10-30 06:33:00,32.072821999999995,-81.141173,0.03,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-30 04:53:00,50.0,50.0,93.0,29.62,10.0,WSW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,32.0_-81.1
A-950672,4,2021-10-17 12:02:30.000000,2021-10-17 14:04:13.000000,32.068973,-81.166595,0.6659999999999999,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-10-17 11:53:00,66.0,66.0,42.0,30.08,10.0,VAR,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-950804,2,2021-11-18 16:57:01.000000,2021-11-18 17:55:16.000000,32.059245000000004,-81.139515,0.626,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-11-18 16:56:00,74.0,74.0,77.0,30.1,10.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1002308,2,2021-12-30 09:06:00,2021-12-30 10:21:00,32.075216999999995,-81.1337,0.324,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-12-30 08:53:00,69.0,69.0,96.0,29.97,8.0,SW,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1015547,2,2021-10-08 17:08:00,2021-10-08 20:00:00,32.070582,-81.134731,1.042,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-08 16:53:00,79.0,79.0,79.0,29.94,10.0,NNE,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1020963,2,2021-09-20 12:19:00,2021-09-20 15:45:00,32.067593,-81.173949,1.107,Savannah,Chatham,GA,31408,US/Eastern,KSAV,2021-09-20 12:17:00,73.0,73.0,100.0,30.01,0.75,ESE,12.0,0.53,Heavy Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1042706,2,2021-09-01 11:41:00,2021-09-01 12:56:00,32.069896,-81.19856700000003,0.469,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-01 11:56:00,86.0,86.0,67.0,29.71,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1057742,2,2021-10-08 17:07:09,2021-10-08 18:38:01,32.071395,-81.13833699999998,0.747,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-08 16:53:00,79.0,79.0,79.0,29.94,10.0,NNE,10.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1082972,2,2021-09-12 10:04:00.000000000,2021-09-12 11:00:00.000000000,32.073335,-81.147746,1.14,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-09-12 09:56:00,79.0,79.0,65.0,30.21,10.0,ENE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1100663,2,2021-11-17 16:55:00,2021-11-17 21:15:00,32.067879,-81.136275,0.3,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-17 16:53:00,71.0,71.0,63.0,30.21,10.0,ESE,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1109628,2,2021-11-28 11:29:00,2021-11-28 12:46:00,32.067471000000005,-81.111878,0.115,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-11-28 11:53:00,58.0,58.0,44.0,29.97,10.0,VAR,5.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1122546,2,2021-12-28 07:28:00.000000000,2021-12-28 13:06:00.000000000,32.069638,-81.198374,1.861,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-12-28 07:26:00,61.0,61.0,77.0,29.96,1.0,WSW,8.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1173452,2,2021-10-20 13:37:00.000000000,2021-10-20 14:57:00.000000000,32.072084999999994,-81.13458,0.0279999999999999,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-20 13:53:00,77.0,77.0,40.0,30.2,10.0,SW,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1189939,2,2021-10-14 13:56:00.000000000,2021-10-14 15:24:00.000000000,32.067836,-81.112157,0.27,Savannah,Chatham,GA,31415,US/Eastern,KSAV,2021-10-14 13:53:00,82.0,82.0,58.0,29.94,10.0,NE,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
A-1202072,2,2021-10-13 17:57:00,2021-10-13 19:31:00,32.069896,-81.19856700000003,0.469,Savannah,Chatham,GA,31405,US/Eastern,KSVN,2021-10-13 17:56:00,77.0,77.0,69.0,29.92,10.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,32.0_-81.1
